timestamp,open,high,low,close,volume,oi
2026-04-15 09:56:00+05:30,691.85,691.9,685.0,688.1,1885,407225
2026-04-15 09:57:00+05:30,688.0,694.0,688.0,692.65,975,407225
2026-04-15 09:58:00+05:30,690.15,690.15,680.0,680.0,1365,404430
2026-04-15 09:59:00+05:30,682.75,685.85,682.2,684.55,975,404430
2026-04-15 10:00:00+05:30,687.5,693.0,687.4,693.0,3380,404430
2026-04-15 10:01:00+05:30,688.85,698.0,688.45,690.0,3640,403260
2026-04-15 10:02:00+05:30,688.0,688.0,681.45,684.95,1625,403260
2026-04-15 10:03:00+05:30,687.0,690.8,686.65,686.65,715,403260
2026-04-15 10:04:00+05:30,692.0,696.05,690.35,694.75,1560,401245
2026-04-15 10:05:00+05:30,698.0,704.55,697.6,702.15,5655,401245
2026-04-15 10:06:00+05:30,702.0,705.85,701.25,701.25,910,401245
2026-04-15 10:07:00+05:30,706.15,710.0,706.05,707.0,3640,399295
2026-04-15 10:08:00+05:30,709.65,709.65,701.0,702.0,2795,399295
2026-04-15 10:09:00+05:30,702.25,707.0,702.25,707.0,1365,399295
2026-04-15 10:10:00+05:30,706.25,714.15,705.6,714.15,2925,395005
2026-04-15 10:11:00+05:30,714.85,715.0,708.4,710.55,4875,395005
2026-04-15 10:12:00+05:30,712.85,719.0,711.0,711.0,7020,395005
2026-04-15 10:13:00+05:30,712.95,712.95,708.0,710.8,3575,388635
2026-04-15 10:14:00+05:30,710.0,711.7,707.55,709.55,4160,388635
2026-04-15 10:15:00+05:30,712.0,718.85,712.0,714.85,3510,388635
2026-04-15 10:16:00+05:30,714.8,717.05,712.0,717.0,5525,383955
2026-04-15 10:17:00+05:30,715.55,717.6,713.65,715.4,4420,383955
2026-04-15 10:18:00+05:30,714.55,721.65,713.95,719.75,4810,383955
2026-04-15 10:19:00+05:30,724.9,727.35,721.8,727.05,7670,377195
2026-04-15 10:20:00+05:30,726.55,732.6,726.05,732.0,5850,377195
2026-04-15 10:21:00+05:30,731.0,731.5,723.15,723.15,6110,377195
2026-04-15 10:22:00+05:30,721.0,724.55,715.0,724.0,4485,366275
2026-04-15 10:23:00+05:30,724.65,735.3,724.65,735.15,5070,366275
2026-04-15 10:24:00+05:30,733.0,734.0,728.2,728.35,4680,366275
2026-04-15 10:25:00+05:30,727.6,727.8,722.85,726.3,3120,360945
2026-04-15 10:26:00+05:30,726.0,729.05,726.0,726.6,2795,360945
2026-04-15 10:27:00+05:30,725.1,730.95,725.1,730.8,4095,360945
2026-04-15 10:28:00+05:30,729.9,730.45,724.4,727.6,4810,354770
2026-04-15 10:29:00+05:30,724.3,726.4,721.0,725.15,3120,354770
2026-04-15 10:30:00+05:30,727.6,738.5,727.6,735.8,6370,354770
2026-04-15 10:31:00+05:30,735.0,735.3,727.25,729.5,3835,347490
2026-04-15 10:32:00+05:30,728.1,731.55,726.05,727.35,3315,347490
2026-04-15 10:33:00+05:30,727.35,728.8,726.2,728.8,3640,347490
2026-04-15 10:34:00+05:30,730.9,730.9,720.0,724.4,5330,346450
2026-04-15 10:35:00+05:30,725.0,725.0,719.55,721.5,4875,346450
2026-04-15 10:36:00+05:30,718.95,722.8,709.0,710.65,6435,346450
2026-04-15 10:37:00+05:30,712.45,719.0,710.3,719.0,3770,343850
2026-04-15 10:38:00+05:30,717.25,722.55,715.95,716.3,4875,343850
2026-04-15 10:39:00+05:30,717.7,717.8,710.0,710.0,5525,343850
2026-04-15 10:40:00+05:30,711.35,711.35,711.35,711.35,65,343850
2026-04-15 10:41:00+05:30,716.45,716.45,711.05,713.5,1105,340210
2026-04-15 10:42:00+05:30,716.0,716.0,712.2,714.1,260,340210
2026-04-15 10:43:00+05:30,715.55,717.0,714.35,714.35,455,337935
2026-04-15 10:44:00+05:30,712.0,712.0,706.2,709.6,1430,337935
2026-04-15 10:45:00+05:30,708.35,713.9,708.35,713.85,1755,337935
2026-04-15 10:46:00+05:30,712.85,712.85,712.85,712.85,65,336960
2026-04-15 10:47:00+05:30,709.0,713.0,709.0,713.0,130,336960
2026-04-15 10:48:00+05:30,715.15,718.0,715.15,716.7,325,336960
2026-04-15 10:49:00+05:30,716.7,716.7,716.7,716.7,0,336960
2026-04-15 10:50:00+05:30,708.0,708.0,696.3,697.05,4290,336635
2026-04-15 10:51:00+05:30,699.2,699.65,699.2,699.65,195,336635
2026-04-15 10:52:00+05:30,695.5,695.6,690.35,690.35,2405,333255
2026-04-15 10:53:00+05:30,688.65,688.65,678.0,678.0,1170,333255
2026-04-15 10:54:00+05:30,680.0,692.45,680.0,688.8,2470,333255
2026-04-15 10:55:00+05:30,695.6,696.0,695.6,696.0,845,332475
2026-04-15 10:56:00+05:30,690.0,690.0,690.0,690.0,650,332475
2026-04-15 10:57:00+05:30,694.3,694.3,694.15,694.15,195,332475
2026-04-15 10:58:00+05:30,695.75,695.75,688.6,688.6,1495,333060
2026-04-15 10:59:00+05:30,688.0,688.0,686.7,686.7,1170,333060
2026-04-15 11:00:00+05:30,686.7,687.5,679.95,685.0,2730,333060
2026-04-15 11:01:00+05:30,678.85,680.5,678.85,680.5,455,333060
2026-04-15 11:02:00+05:30,688.95,688.95,684.75,686.45,2470,329160
2026-04-15 11:03:00+05:30,685.3,685.6,684.6,685.6,715,329160
2026-04-15 11:04:00+05:30,686.35,686.85,685.45,686.4,845,325390
2026-04-15 11:05:00+05:30,682.1,682.1,679.6,679.6,325,325390
2026-04-15 11:06:00+05:30,678.9,679.75,675.75,676.3,975,325390
2026-04-15 11:07:00+05:30,675.3,675.3,666.75,667.3,6045,322400
2026-04-15 11:08:00+05:30,672.95,674.4,670.35,674.4,1820,322400
2026-04-15 11:09:00+05:30,672.2,673.4,664.0,664.2,3315,322400
2026-04-15 11:10:00+05:30,665.6,665.6,656.75,659.25,5720,320970
2026-04-15 11:11:00+05:30,661.2,661.8,659.0,660.55,585,320970
2026-04-15 11:12:00+05:30,662.8,668.15,660.0,661.4,520,320970
2026-04-15 11:13:00+05:30,661.35,663.55,659.8,663.55,7865,319280
2026-04-15 11:14:00+05:30,662.15,666.2,662.15,662.15,975,319280
2026-04-15 11:15:00+05:30,661.3,664.15,654.0,664.15,2860,319280
2026-04-15 11:16:00+05:30,666.0,668.55,663.4,668.55,1820,309920
2026-04-15 11:17:00+05:30,669.75,672.85,668.0,672.85,1365,309920
2026-04-15 11:18:00+05:30,676.05,677.0,671.35,672.05,2275,309920
2026-04-15 11:19:00+05:30,669.1,670.5,662.65,663.2,650,308490
2026-04-15 11:20:00+05:30,667.4,668.45,667.4,668.45,325,308490
2026-04-15 11:21:00+05:30,667.65,672.35,667.4,672.35,1365,308490
2026-04-15 11:22:00+05:30,671.0,671.0,670.0,670.0,130,308165
2026-04-15 11:23:00+05:30,670.55,670.55,670.5,670.5,130,308165
2026-04-15 11:24:00+05:30,670.5,670.5,670.5,670.5,0,308165
2026-04-15 11:25:00+05:30,666.6,670.8,666.6,670.15,975,308295
2026-04-15 11:26:00+05:30,669.8,671.15,662.5,663.55,1170,308295
2026-04-15 11:27:00+05:30,662.2,671.5,662.2,671.5,1625,308295
2026-04-15 11:28:00+05:30,671.35,672.0,665.1,667.95,1040,306150
2026-04-15 11:29:00+05:30,667.9,668.7,666.35,667.7,650,306150
2026-04-15 11:30:00+05:30,667.35,670.0,666.35,668.9,520,306150
2026-04-15 11:31:00+05:30,668.9,668.9,668.9,668.9,0,306150
2026-04-15 11:32:00+05:30,670.3,670.3,665.8,667.05,260,305305
2026-04-15 11:33:00+05:30,666.85,667.45,666.85,667.45,325,305305
2026-04-15 11:34:00+05:30,667.5,670.85,667.5,668.5,260,305500
2026-04-15 11:35:00+05:30,668.5,668.5,668.5,668.5,0,305500
2026-04-15 11:36:00+05:30,674.25,675.45,673.85,673.85,260,305500
2026-04-15 11:37:00+05:30,675.0,677.35,675.0,677.35,520,305500
2026-04-15 11:38:00+05:30,677.35,677.35,677.35,677.35,0,305500
2026-04-15 11:39:00+05:30,673.0,674.05,672.55,674.05,260,305955
2026-04-15 11:40:00+05:30,673.45,673.45,673.45,673.45,65,305955
2026-04-15 11:41:00+05:30,675.55,680.95,675.55,678.1,455,305955
2026-04-15 11:42:00+05:30,676.5,676.5,676.5,676.5,65,305955
2026-04-15 11:43:00+05:30,682.0,683.45,682.0,683.1,195,306085
2026-04-15 11:44:00+05:30,684.9,684.9,684.9,684.9,195,306085
2026-04-15 11:45:00+05:30,689.25,689.25,677.95,677.95,715,306085
2026-04-15 11:46:00+05:30,680.0,681.6,680.0,681.35,715,305500
2026-04-15 11:47:00+05:30,684.0,684.0,684.0,684.0,130,305500
2026-04-15 11:48:00+05:30,687.15,691.25,687.15,690.35,1625,305500
2026-04-15 11:49:00+05:30,696.45,696.5,694.55,694.55,520,305500
2026-04-15 11:50:00+05:30,696.4,696.4,695.0,695.0,455,306020
2026-04-15 11:51:00+05:30,698.2,700.85,695.4,695.65,2665,306020
2026-04-15 11:52:00+05:30,695.65,695.65,695.65,695.65,0,306020
2026-04-15 11:53:00+05:30,692.2,692.2,691.85,692.2,325,306605
2026-04-15 11:54:00+05:30,693.0,697.95,693.0,697.8,520,306605
2026-04-15 11:55:00+05:30,695.75,697.0,694.1,696.8,520,306670
2026-04-15 11:56:00+05:30,695.0,695.0,695.0,695.0,65,306670
2026-04-15 11:57:00+05:30,696.0,696.0,690.95,692.0,715,306670
2026-04-15 11:58:00+05:30,692.3,694.1,688.8,691.3,1755,305370
2026-04-15 11:59:00+05:30,690.5,690.55,690.5,690.55,195,305370
2026-04-15 12:00:00+05:30,696.95,700.1,696.95,700.1,1105,305370
2026-04-15 12:01:00+05:30,695.0,698.75,695.0,698.75,130,305370
2026-04-15 12:02:00+05:30,698.75,698.75,698.75,698.75,0,305370
2026-04-15 12:03:00+05:30,698.7,698.7,694.1,697.75,1430,304980
2026-04-15 12:04:00+05:30,701.3,703.9,701.3,703.9,1040,303810
2026-04-15 12:05:00+05:30,700.45,702.35,697.75,697.75,1105,303810
2026-04-15 12:06:00+05:30,697.75,697.75,697.75,697.75,325,303810
2026-04-15 12:07:00+05:30,697.75,697.75,697.75,697.75,0,303810
2026-04-15 12:08:00+05:30,699.45,699.45,698.65,698.65,130,304395
2026-04-15 12:09:00+05:30,698.65,698.65,698.65,698.65,0,304395
2026-04-15 12:10:00+05:30,698.65,698.65,698.65,698.65,0,304395
2026-04-15 12:11:00+05:30,701.35,701.35,701.35,701.35,65,304460
2026-04-15 12:12:00+05:30,703.8,703.8,703.8,703.8,130,304460
2026-04-15 12:13:00+05:30,701.7,703.3,701.7,703.3,130,304460
2026-04-15 12:14:00+05:30,697.55,698.7,697.55,698.7,260,304460
2026-04-15 12:15:00+05:30,698.7,698.7,698.7,698.7,0,304460
2026-04-15 12:16:00+05:30,703.0,703.0,702.0,702.0,325,304135
2026-04-15 12:17:00+05:30,698.5,698.5,690.6,692.65,325,304135
2026-04-15 12:18:00+05:30,692.0,692.0,692.0,692.0,130,304135
2026-04-15 12:19:00+05:30,692.05,692.4,689.15,689.85,1235,303420
2026-04-15 12:20:00+05:30,688.4,691.6,686.5,686.5,2470,303420
2026-04-15 12:21:00+05:30,686.5,686.5,672.3,676.2,1885,303420
2026-04-15 12:22:00+05:30,674.3,674.3,672.05,672.05,520,303420
2026-04-15 12:23:00+05:30,679.25,680.7,679.25,680.7,325,299780
2026-04-15 12:24:00+05:30,682.0,691.45,682.0,684.85,1430,299780
2026-04-15 12:25:00+05:30,687.9,690.85,687.9,690.85,1690,299780
2026-04-15 12:26:00+05:30,689.55,692.9,687.35,692.9,1430,300625
2026-04-15 12:27:00+05:30,695.1,699.4,694.9,699.4,910,300625
2026-04-15 12:28:00+05:30,688.95,693.45,688.95,693.45,195,300625
2026-04-15 12:29:00+05:30,693.6,693.6,688.0,688.0,585,302185
2026-04-15 12:30:00+05:30,688.0,688.0,686.0,686.0,910,302185
2026-04-15 12:31:00+05:30,686.85,687.3,682.6,682.6,520,302185
2026-04-15 12:32:00+05:30,686.75,686.75,686.55,686.55,260,301535
2026-04-15 12:33:00+05:30,686.55,686.55,686.55,686.55,0,301535
2026-04-15 12:34:00+05:30,686.55,686.55,686.55,686.55,0,301535
2026-04-15 12:35:00+05:30,690.0,690.0,690.0,690.0,65,301535
2026-04-15 12:36:00+05:30,691.75,691.75,691.75,691.75,65,301535
2026-04-15 12:37:00+05:30,695.95,695.95,695.95,695.95,65,301535
2026-04-15 12:38:00+05:30,695.65,700.0,695.65,700.0,195,301405
2026-04-15 12:39:00+05:30,695.1,695.1,695.1,695.1,65,301405
2026-04-15 12:40:00+05:30,695.1,695.1,695.1,695.1,0,301405
2026-04-15 12:41:00+05:30,695.1,695.1,695.1,695.1,130,301275
2026-04-15 12:42:00+05:30,694.35,694.7,690.0,690.0,390,301275
2026-04-15 12:43:00+05:30,690.0,690.0,690.0,690.0,65,301275
2026-04-15 12:44:00+05:30,692.45,692.65,692.4,692.65,325,301210
2026-04-15 12:45:00+05:30,692.75,692.75,692.75,692.75,130,301210
2026-04-15 12:46:00+05:30,694.7,694.95,694.7,694.95,325,301210
2026-04-15 12:47:00+05:30,688.7,688.7,688.7,688.7,65,300820
2026-04-15 12:48:00+05:30,688.7,688.7,688.7,688.7,0,300820
2026-04-15 12:49:00+05:30,678.05,679.2,675.05,679.2,1755,300820
2026-04-15 12:50:00+05:30,680.2,680.9,680.0,680.0,1170,301535
2026-04-15 12:51:00+05:30,680.0,680.0,680.0,680.0,0,301535
2026-04-15 12:52:00+05:30,685.0,685.0,685.0,685.0,65,301535
2026-04-15 12:53:00+05:30,680.05,680.05,670.1,671.95,2795,301665
2026-04-15 12:54:00+05:30,671.8,674.0,668.25,674.0,2340,301665
2026-04-15 12:55:00+05:30,676.0,676.65,676.0,676.15,195,301665
2026-04-15 12:56:00+05:30,676.15,676.15,676.15,676.15,0,301665
2026-04-15 12:57:00+05:30,678.5,678.5,678.5,678.5,65,301275
2026-04-15 12:58:00+05:30,678.5,678.5,678.5,678.5,0,301275
2026-04-15 12:59:00+05:30,670.05,670.05,670.05,670.05,65,301015
2026-04-15 13:00:00+05:30,670.0,670.0,665.9,668.05,1885,301015
2026-04-15 13:01:00+05:30,674.0,675.3,674.0,674.95,195,301015
2026-04-15 13:02:00+05:30,673.4,673.4,673.4,673.4,65,299585
2026-04-15 13:03:00+05:30,679.1,679.1,676.4,676.4,130,299585
2026-04-15 13:04:00+05:30,676.4,676.4,676.4,676.4,0,299585
2026-04-15 13:05:00+05:30,676.4,676.4,676.4,676.4,0,299585
2026-04-15 13:06:00+05:30,671.65,673.05,671.65,673.05,260,299585
2026-04-15 13:07:00+05:30,670.0,670.0,666.85,666.85,1430,299585
2026-04-15 13:08:00+05:30,667.55,670.55,667.55,670.55,195,300430
2026-04-15 13:09:00+05:30,670.55,670.55,670.55,670.55,0,300430
2026-04-15 13:10:00+05:30,670.55,670.55,670.55,670.55,0,300430
2026-04-15 13:11:00+05:30,681.45,686.55,681.45,686.55,260,300300
2026-04-15 13:12:00+05:30,684.5,693.85,684.5,689.15,585,300300
2026-04-15 13:13:00+05:30,689.2,691.5,686.55,691.5,3055,300300
2026-04-15 13:14:00+05:30,688.5,688.5,688.5,688.5,65,298675
2026-04-15 13:15:00+05:30,688.5,688.5,688.5,688.5,0,298675
2026-04-15 13:16:00+05:30,686.0,686.0,686.0,686.0,65,298675
2026-04-15 13:17:00+05:30,688.05,688.05,686.25,686.25,325,298675
2026-04-15 13:18:00+05:30,690.45,692.6,690.45,692.6,325,298675
2026-04-15 13:19:00+05:30,688.95,695.0,688.95,694.05,2080,298675
2026-04-15 13:20:00+05:30,695.0,696.85,695.0,696.85,585,298480
2026-04-15 13:21:00+05:30,696.7,696.7,690.0,690.0,715,298480
2026-04-15 13:22:00+05:30,685.25,685.25,682.2,682.2,325,298480
2026-04-15 13:23:00+05:30,680.0,680.0,680.0,680.0,195,298220
2026-04-15 13:24:00+05:30,671.3,671.3,651.6,660.25,2015,298220
2026-04-15 13:25:00+05:30,658.8,662.35,658.8,661.65,845,298220
2026-04-15 13:26:00+05:30,661.1,662.75,659.65,662.75,1235,298090
2026-04-15 13:27:00+05:30,664.8,664.95,664.8,664.95,195,298090
2026-04-15 13:28:00+05:30,664.95,664.95,664.95,664.95,0,298090
2026-04-15 13:29:00+05:30,660.25,661.3,660.0,661.05,1105,299000
2026-04-15 13:30:00+05:30,659.15,659.15,659.15,659.15,65,299000
2026-04-15 13:31:00+05:30,662.0,662.0,662.0,662.0,65,299000
2026-04-15 13:32:00+05:30,668.0,677.2,668.0,677.2,780,298285
2026-04-15 13:33:00+05:30,681.4,686.5,681.4,682.55,585,298285
2026-04-15 13:34:00+05:30,677.3,677.3,677.3,677.3,65,298285
2026-04-15 13:35:00+05:30,672.95,686.05,672.95,686.05,260,298480
2026-04-15 13:36:00+05:30,683.8,686.15,683.8,686.15,130,298480
2026-04-15 13:37:00+05:30,684.6,684.6,680.35,683.05,195,298480
2026-04-15 13:38:00+05:30,683.05,683.05,683.05,683.05,0,298480
2026-04-15 13:39:00+05:30,671.8,671.8,657.35,657.45,195,298285
2026-04-15 13:40:00+05:30,666.75,666.75,666.75,666.75,65,298285
2026-04-15 13:41:00+05:30,670.65,670.65,668.65,668.65,260,298415
2026-04-15 13:42:00+05:30,670.75,677.0,670.45,674.05,1170,298415
2026-04-15 13:43:00+05:30,673.9,673.9,673.9,673.9,65,298415
2026-04-15 13:44:00+05:30,677.6,680.4,677.6,680.4,1105,297960
2026-04-15 13:45:00+05:30,680.4,680.4,680.4,680.4,0,297960
2026-04-15 13:46:00+05:30,680.4,680.4,680.4,680.4,0,297960
2026-04-15 13:47:00+05:30,675.3,675.3,675.0,675.0,1755,298025
2026-04-15 13:48:00+05:30,675.0,675.0,675.0,675.0,0,298025
2026-04-15 13:49:00+05:30,670.35,676.8,670.35,674.8,1300,298025
2026-04-15 13:50:00+05:30,675.5,675.8,675.5,675.8,130,298610
2026-04-15 13:51:00+05:30,676.8,676.8,676.05,676.05,1300,298610
2026-04-15 13:52:00+05:30,673.9,673.9,669.15,669.15,130,298610
2026-04-15 13:53:00+05:30,667.55,671.85,667.55,671.85,130,298740
2026-04-15 13:54:00+05:30,672.2,672.2,672.2,672.2,195,298740
2026-04-15 13:55:00+05:30,672.2,672.2,672.2,672.2,0,298740
2026-04-15 13:56:00+05:30,680.0,683.75,680.0,683.75,130,298675
2026-04-15 13:57:00+05:30,684.0,684.0,684.0,684.0,65,298675
2026-04-15 13:58:00+05:30,683.9,684.0,683.15,684.0,2145,298675
2026-04-15 13:59:00+05:30,685.0,688.0,685.0,688.0,1820,299130
2026-04-15 14:00:00+05:30,687.25,688.7,687.1,688.55,4355,299130
2026-04-15 14:01:00+05:30,687.5,689.25,687.3,689.25,715,299130
2026-04-15 14:02:00+05:30,689.25,692.7,689.25,691.7,910,295945
2026-04-15 14:03:00+05:30,689.95,695.6,688.8,695.6,1300,295945
2026-04-15 14:04:00+05:30,691.85,694.25,691.85,694.25,1430,295945
2026-04-15 14:05:00+05:30,694.25,694.25,694.25,694.25,0,295945
2026-04-15 14:06:00+05:30,694.25,694.25,694.25,694.25,0,295945
2026-04-15 14:07:00+05:30,694.25,694.25,694.25,694.25,0,295945
2026-04-15 14:08:00+05:30,696.95,696.95,696.95,696.95,65,294320
2026-04-15 14:09:00+05:30,695.35,695.35,695.35,695.35,65,294320
2026-04-15 14:10:00+05:30,691.0,691.0,685.6,685.6,585,294320
2026-04-15 14:11:00+05:30,684.15,684.15,681.15,681.15,195,293930
2026-04-15 14:12:00+05:30,697.25,702.05,697.25,702.05,845,293930
2026-04-15 14:13:00+05:30,700.05,700.05,693.35,693.35,195,293930
2026-04-15 14:14:00+05:30,690.35,690.35,690.35,690.35,130,293735
2026-04-15 14:15:00+05:30,690.35,690.35,690.35,690.35,0,293735
2026-04-15 14:16:00+05:30,688.1,690.15,688.1,690.15,845,293735
2026-04-15 14:17:00+05:30,694.3,694.3,694.3,694.3,65,293735
2026-04-15 14:18:00+05:30,688.1,688.1,688.1,688.1,130,293735
2026-04-15 14:19:00+05:30,688.1,688.1,688.1,688.1,0,293735
2026-04-15 14:20:00+05:30,689.4,693.0,689.4,693.0,1820,293605
2026-04-15 14:21:00+05:30,694.5,696.05,692.7,696.0,2405,293605
2026-04-15 14:22:00+05:30,700.1,700.65,696.6,696.6,520,293605
2026-04-15 14:23:00+05:30,694.8,694.8,690.1,690.15,195,295035
2026-04-15 14:24:00+05:30,690.15,690.15,690.15,690.15,0,295035
2026-04-15 14:25:00+05:30,690.0,693.45,690.0,692.2,390,295035
2026-04-15 14:26:00+05:30,692.2,692.2,692.2,692.2,0,295035
2026-04-15 14:27:00+05:30,697.15,697.15,697.15,697.15,325,294840
2026-04-15 14:28:00+05:30,697.15,697.15,697.15,697.15,0,294840
2026-04-15 14:29:00+05:30,697.5,697.5,697.5,697.5,65,294840
2026-04-15 14:30:00+05:30,699.25,702.65,699.25,702.65,4290,294840
2026-04-15 14:31:00+05:30,702.65,702.65,702.65,702.65,0,294840
2026-04-15 14:32:00+05:30,700.0,700.0,690.35,690.7,455,292565
2026-04-15 14:33:00+05:30,693.0,694.95,693.0,694.95,195,292565
2026-04-15 14:34:00+05:30,694.95,694.95,694.95,694.95,0,292565
2026-04-15 14:35:00+05:30,695.6,695.6,695.6,695.6,130,292565
2026-04-15 14:36:00+05:30,694.75,694.75,689.75,689.75,780,292435
2026-04-15 14:37:00+05:30,688.4,689.4,686.6,686.6,1040,292435
2026-04-15 14:38:00+05:30,686.6,686.6,685.95,685.95,195,292435
2026-04-15 14:39:00+05:30,684.35,684.35,684.35,684.35,65,292955
2026-04-15 14:40:00+05:30,686.7,686.7,686.35,686.35,130,292955
2026-04-15 14:41:00+05:30,687.35,687.35,687.35,687.35,195,292955
2026-04-15 14:42:00+05:30,687.95,687.95,687.95,687.95,65,293085
2026-04-15 14:43:00+05:30,690.65,691.65,690.65,691.65,130,293085
2026-04-15 14:44:00+05:30,689.7,689.7,689.7,689.7,130,293085
2026-04-15 14:45:00+05:30,696.4,696.4,692.6,692.6,195,293150
2026-04-15 14:46:00+05:30,691.6,691.9,691.6,691.9,260,293150
2026-04-15 14:47:00+05:30,690.05,697.15,690.05,697.05,520,293215
2026-04-15 14:48:00+05:30,691.95,691.95,691.95,691.95,65,293215
2026-04-15 14:49:00+05:30,697.0,698.85,697.0,698.85,195,293215
2026-04-15 14:50:00+05:30,698.0,698.0,695.25,695.8,1105,293085
2026-04-15 14:51:00+05:30,700.0,711.0,700.0,711.0,6175,293085
2026-04-15 14:52:00+05:30,708.75,715.5,708.75,715.0,2925,293085
2026-04-15 14:53:00+05:30,710.0,710.0,707.2,709.0,2080,292565
2026-04-15 14:54:00+05:30,707.0,710.5,705.6,710.5,4485,292565
2026-04-15 14:55:00+05:30,707.75,707.75,707.75,707.75,130,292565
2026-04-15 14:56:00+05:30,707.05,710.0,705.0,710.0,3055,292110
2026-04-15 14:57:00+05:30,711.35,711.35,708.55,709.65,390,292110
2026-04-15 14:58:00+05:30,708.95,711.65,708.3,711.65,1820,292110
2026-04-15 14:59:00+05:30,711.95,715.1,711.25,711.3,1625,289120
2026-04-15 15:00:00+05:30,714.5,714.5,688.05,694.35,2145,289120
2026-04-15 15:01:00+05:30,690.95,692.85,686.7,689.75,1755,289120
2026-04-15 15:02:00+05:30,690.4,696.55,687.85,692.4,1105,286390
2026-04-15 15:03:00+05:30,693.15,693.95,693.15,693.95,910,286390
2026-04-15 15:04:00+05:30,692.15,693.65,692.0,693.65,325,286390
2026-04-15 15:05:00+05:30,696.55,697.0,693.0,693.0,1820,286195
2026-04-15 15:06:00+05:30,693.0,693.0,693.0,693.0,0,286195
2026-04-15 15:07:00+05:30,690.0,690.0,676.4,678.0,1625,286195
2026-04-15 15:08:00+05:30,677.0,677.1,671.55,677.1,1300,286520
2026-04-15 15:09:00+05:30,677.1,677.1,677.1,677.1,0,286520
2026-04-15 15:10:00+05:30,677.0,680.0,677.0,680.0,390,286520
2026-04-15 15:11:00+05:30,680.3,681.3,680.3,681.3,520,285935
2026-04-15 15:12:00+05:30,678.3,678.3,677.55,677.55,130,285935
2026-04-15 15:13:00+05:30,680.35,682.2,679.9,680.45,715,285935
2026-04-15 15:14:00+05:30,683.15,683.15,679.95,679.95,455,285935
2026-04-15 15:15:00+05:30,675.15,682.0,674.8,682.0,3640,284765
2026-04-15 15:16:00+05:30,681.6,683.7,678.0,678.65,1560,284765
2026-04-15 15:17:00+05:30,679.65,680.9,677.8,678.35,1885,284765
