timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,106.2,112.0,106.0,111.9,363610,2383420
2026-04-17 15:05:00+05:30,111.9,115.0,110.75,114.4,403390,2381990
2026-04-17 15:06:00+05:30,114.4,115.0,111.2,112.4,357500,2381990
2026-04-17 15:07:00+05:30,112.4,113.0,111.05,112.1,162500,2381990
2026-04-17 15:08:00+05:30,112.0,113.5,109.05,112.95,325715,2304250
2026-04-17 15:09:00+05:30,113.05,113.65,111.6,112.35,160940,2304250
2026-04-17 15:10:00+05:30,112.35,113.7,111.2,112.85,163800,2304250
2026-04-17 15:11:00+05:30,112.8,113.45,111.3,113.05,131885,2256085
2026-04-17 15:12:00+05:30,113.35,113.35,111.85,112.8,134940,2256085
2026-04-17 15:13:00+05:30,112.75,113.25,110.4,110.8,179075,2256085
2026-04-17 15:14:00+05:30,110.75,112.4,110.75,112.1,158080,2174380
2026-04-17 15:15:00+05:30,111.9,112.25,108.0,109.5,513370,2174380
2026-04-17 15:16:00+05:30,109.35,111.8,107.75,111.15,227695,2174380
2026-04-17 15:17:00+05:30,111.15,112.4,110.0,112.25,187525,2098135
2026-04-17 15:18:00+05:30,112.2,112.45,110.8,111.55,174915,2098135
2026-04-17 15:19:00+05:30,111.6,112.05,110.55,111.1,127010,2098135
2026-04-17 15:20:00+05:30,111.1,111.45,107.3,108.6,333905,2012920
2026-04-17 15:21:00+05:30,108.4,110.2,106.45,109.8,237445,2012920
2026-04-17 15:22:00+05:30,109.8,112.5,109.25,111.8,364325,2012920
2026-04-17 15:23:00+05:30,111.8,113.2,111.45,113.15,200135,1870505
2026-04-17 15:24:00+05:30,113.1,113.3,111.7,112.15,212485,1870505
2026-04-17 15:25:00+05:30,112.15,113.3,111.0,112.75,203710,1870505
2026-04-17 15:26:00+05:30,113.05,113.35,112.0,112.7,178555,1852500
2026-04-17 15:27:00+05:30,112.5,113.2,111.65,112.6,236665,1852500
2026-04-17 15:28:00+05:30,112.7,113.55,112.0,113.0,186290,1697475
2026-04-17 15:29:00+05:30,113.35,120.0,113.1,118.9,448435,1697475
