timestamp,open,high,low,close,volume,oi
2026-04-15 15:18:00+05:30,406.05,406.1,405.6,405.95,520,69290
2026-04-15 15:19:00+05:30,406.15,410.4,406.15,410.25,1170,69290
2026-04-15 15:20:00+05:30,410.35,410.35,407.65,409.65,1430,69290
2026-04-15 15:21:00+05:30,408.4,409.6,408.4,409.2,780,69160
2026-04-15 15:22:00+05:30,409.05,411.35,408.9,409.8,2015,69160
2026-04-15 15:23:00+05:30,411.2,412.5,410.8,412.5,845,67730
2026-04-15 15:24:00+05:30,411.2,413.0,411.2,412.8,650,67730
2026-04-15 15:25:00+05:30,412.7,413.8,411.75,413.8,715,67730
2026-04-15 15:26:00+05:30,415.0,416.75,414.25,416.55,6305,64350
2026-04-15 15:27:00+05:30,416.0,417.3,416.0,416.2,1690,64350
2026-04-15 15:28:00+05:30,416.2,418.3,414.8,417.3,2665,64350
2026-04-15 15:29:00+05:30,418.05,421.7,417.75,421.7,3445,63440
