timestamp,open,high,low,close,volume,oi
2026-04-16 15:11:00+05:30,132.85,133.0,128.8,130.45,98995,792935
2026-04-16 15:12:00+05:30,130.55,134.25,129.9,133.35,63635,792935
2026-04-16 15:13:00+05:30,133.45,135.0,130.8,134.55,58890,792935
2026-04-16 15:14:00+05:30,134.1,134.95,132.6,133.7,53885,803920
2026-04-16 15:15:00+05:30,133.7,136.05,128.35,129.25,181935,803920
2026-04-16 15:16:00+05:30,129.45,133.25,129.45,132.6,62985,803920
2026-04-16 15:17:00+05:30,132.8,134.2,131.2,133.2,73385,772720
2026-04-16 15:18:00+05:30,133.2,135.0,132.6,133.6,87880,772720
2026-04-16 15:19:00+05:30,133.8,133.8,131.1,132.65,46410,772720
2026-04-16 15:20:00+05:30,132.4,132.7,129.2,130.7,104390,762580
2026-04-16 15:21:00+05:30,130.85,133.25,130.5,131.6,54470,762580
2026-04-16 15:22:00+05:30,131.3,133.1,130.8,131.95,93210,762580
2026-04-16 15:23:00+05:30,132.1,132.2,129.5,130.25,41145,760565
2026-04-16 15:24:00+05:30,130.2,131.85,128.4,131.85,55835,760565
2026-04-16 15:25:00+05:30,131.7,131.95,129.8,131.0,54665,760565
2026-04-16 15:26:00+05:30,131.05,133.0,130.65,132.65,62855,766805
2026-04-16 15:27:00+05:30,132.6,135.85,132.4,135.8,81185,766805
2026-04-16 15:28:00+05:30,135.65,140.0,134.6,139.55,98345,766805
2026-04-16 15:29:00+05:30,139.6,141.35,137.7,138.5,162435,743210
