timestamp,open,high,low,close,volume,oi
2026-04-15 15:03:00+05:30,213.05,216.0,212.65,214.8,203450,3502005
2026-04-15 15:04:00+05:30,214.85,216.9,213.7,216.75,157300,3502005
2026-04-15 15:05:00+05:30,216.5,217.7,212.0,212.7,236080,3485495
2026-04-15 15:06:00+05:30,213.2,214.75,212.0,212.85,190840,3485495
2026-04-15 15:07:00+05:30,212.65,212.65,203.9,207.8,650065,3550950
2026-04-15 15:08:00+05:30,207.1,209.3,203.4,206.75,455845,3550950
2026-04-15 15:09:00+05:30,207.0,210.0,206.6,208.65,349635,3550950
2026-04-15 15:10:00+05:30,208.6,211.3,206.9,210.35,282685,3550950
2026-04-15 15:11:00+05:30,210.6,210.6,207.25,208.55,133900,3404830
2026-04-15 15:12:00+05:30,208.85,210.5,206.45,208.2,423995,3404830
2026-04-15 15:13:00+05:30,208.65,209.9,207.9,208.75,324545,3404830
2026-04-15 15:14:00+05:30,208.8,210.75,208.4,209.05,327860,3399955
2026-04-15 15:15:00+05:30,208.9,211.0,206.45,209.95,457860,3399955
2026-04-15 15:16:00+05:30,209.95,210.5,208.15,209.85,199485,3399955
2026-04-15 15:17:00+05:30,209.85,210.7,208.25,209.6,357240,3057860
2026-04-15 15:18:00+05:30,209.95,210.35,208.9,209.35,130715,3057860
2026-04-15 15:19:00+05:30,209.5,209.85,206.35,207.3,196300,3057860
2026-04-15 15:20:00+05:30,207.2,209.5,206.75,208.4,221260,2879110
2026-04-15 15:21:00+05:30,208.4,209.8,208.05,209.5,125125,2879110
2026-04-15 15:22:00+05:30,209.5,209.5,206.4,208.85,201370,2879110
2026-04-15 15:23:00+05:30,209.2,209.5,207.2,208.7,153660,2756975
2026-04-15 15:24:00+05:30,208.55,209.0,207.55,209.0,183430,2756975
2026-04-15 15:25:00+05:30,208.85,210.0,208.45,208.9,281060,2756975
2026-04-15 15:26:00+05:30,209.3,209.4,206.1,207.05,222430,2585960
2026-04-15 15:27:00+05:30,207.05,207.15,204.3,204.5,230555,2585960
2026-04-15 15:28:00+05:30,204.9,205.7,201.4,203.0,243230,2585960
2026-04-15 15:29:00+05:30,203.0,203.0,200.0,200.45,369655,2299115
