timestamp,open,high,low,close,volume,oi
2026-04-17 10:02:00+05:30,246.4,250.4,241.8,242.65,68575,743990
2026-04-17 10:03:00+05:30,242.25,245.55,232.45,234.5,86125,743990
2026-04-17 10:04:00+05:30,234.0,234.0,224.0,224.9,119340,766090
2026-04-17 10:05:00+05:30,224.8,225.9,220.0,222.2,119405,766090
2026-04-17 10:06:00+05:30,221.75,222.15,216.15,217.2,95290,766090
2026-04-17 10:07:00+05:30,216.45,218.65,213.0,215.0,89700,839800
2026-04-17 10:08:00+05:30,214.6,221.0,213.0,220.5,105885,839800
2026-04-17 10:09:00+05:30,220.0,222.65,218.0,220.0,81770,839800
2026-04-17 10:10:00+05:30,219.7,222.85,219.0,220.45,72020,938015
2026-04-17 10:11:00+05:30,220.05,221.6,218.5,219.4,40105,938015
2026-04-17 10:12:00+05:30,219.1,221.05,215.6,215.95,49205,938015
2026-04-17 10:13:00+05:30,216.2,217.05,212.3,214.2,57850,953030
2026-04-17 10:14:00+05:30,214.5,215.7,211.2,212.55,49270,953030
2026-04-17 10:15:00+05:30,212.5,212.5,205.7,207.1,144430,1002820
2026-04-17 10:16:00+05:30,207.1,207.4,204.0,204.35,116935,1002820
2026-04-17 10:17:00+05:30,204.0,208.55,201.85,207.15,116350,1002820
2026-04-17 10:18:00+05:30,207.0,208.6,204.45,204.55,60385,1002820
2026-04-17 10:19:00+05:30,204.55,207.45,204.35,206.3,73905,1084785
2026-04-17 10:20:00+05:30,206.35,207.9,204.0,206.4,74815,1084785
2026-04-17 10:21:00+05:30,206.8,207.9,203.2,203.8,74295,1084785
2026-04-17 10:22:00+05:30,204.15,204.4,200.55,200.6,84305,1157715
2026-04-17 10:23:00+05:30,200.6,206.2,200.45,205.45,75920,1157715
2026-04-17 10:24:00+05:30,205.9,206.0,201.7,203.3,54405,1157715
2026-04-17 10:25:00+05:30,202.85,203.15,197.1,201.65,108550,1217515
2026-04-17 10:26:00+05:30,201.5,201.55,196.55,198.65,127660,1217515
2026-04-17 10:27:00+05:30,198.55,201.3,195.65,197.35,111475,1217515
2026-04-17 10:28:00+05:30,197.0,199.15,195.3,198.6,149110,1328990
2026-04-17 10:29:00+05:30,198.5,203.1,195.95,202.95,212680,1328990
2026-04-17 10:30:00+05:30,202.9,203.75,198.0,203.55,171600,1328990
2026-04-17 10:31:00+05:30,203.55,207.55,202.95,204.7,223730,1439750
2026-04-17 10:32:00+05:30,204.3,213.35,204.3,212.3,212810,1439750
2026-04-17 10:33:00+05:30,212.15,212.85,209.35,210.9,148525,1439750
2026-04-17 10:34:00+05:30,211.0,217.8,210.1,214.35,213785,1366300
2026-04-17 10:35:00+05:30,214.3,215.9,210.45,211.35,126880,1366300
2026-04-17 10:36:00+05:30,211.25,213.5,208.35,208.5,110565,1366300
2026-04-17 10:37:00+05:30,208.55,217.35,208.2,215.6,172575,1262950
2026-04-17 10:38:00+05:30,215.6,218.8,214.65,217.95,135135,1262950
2026-04-17 10:39:00+05:30,217.8,221.95,215.0,220.6,133575,1262950
2026-04-17 10:40:00+05:30,220.6,225.95,219.3,222.0,196430,1221935
2026-04-17 10:41:00+05:30,222.45,222.95,216.0,216.85,139425,1221935
2026-04-17 10:42:00+05:30,216.8,218.2,210.6,215.8,100555,1221935
2026-04-17 10:43:00+05:30,215.8,220.0,212.55,218.55,81185,1186900
2026-04-17 10:44:00+05:30,219.05,219.85,213.8,215.3,34515,1186900
2026-04-17 10:45:00+05:30,215.35,219.35,214.65,215.0,36075,1186900
2026-04-17 10:46:00+05:30,215.25,215.7,209.1,214.9,96525,1155960
2026-04-17 10:47:00+05:30,215.15,216.8,211.65,216.0,39000,1155960
2026-04-17 10:48:00+05:30,215.65,218.65,213.9,216.4,42770,1155960
2026-04-17 10:49:00+05:30,216.45,216.45,211.3,214.1,29315,1163955
2026-04-17 10:50:00+05:30,214.2,217.05,211.2,212.9,51350,1163955
2026-04-17 10:51:00+05:30,212.9,219.35,212.85,217.45,75140,1163955
2026-04-17 10:52:00+05:30,217.6,218.6,214.7,215.9,52715,1156090
2026-04-17 10:53:00+05:30,215.9,218.95,215.5,218.05,40885,1156090
2026-04-17 10:54:00+05:30,217.75,218.2,212.4,215.45,56355,1156090
2026-04-17 10:55:00+05:30,216.85,216.9,213.4,213.45,43485,1155375
2026-04-17 10:56:00+05:30,214.6,215.65,211.7,212.3,41080,1155375
2026-04-17 10:57:00+05:30,212.55,215.75,211.7,212.6,34840,1155375
2026-04-17 10:58:00+05:30,213.7,218.5,213.45,217.05,51610,1156675
2026-04-17 10:59:00+05:30,216.9,218.7,215.0,217.8,42120,1156675
2026-04-17 11:00:00+05:30,218.25,221.5,216.8,217.5,136435,1156675
2026-04-17 11:01:00+05:30,217.45,217.9,213.4,216.9,56745,1115985
2026-04-17 11:02:00+05:30,217.15,220.35,214.5,220.15,49270,1115985
2026-04-17 11:03:00+05:30,219.9,225.0,218.5,224.2,111280,1115985
2026-04-17 11:04:00+05:30,223.75,229.25,222.1,223.3,224510,1072630
2026-04-17 11:05:00+05:30,223.45,223.45,217.6,219.45,119535,1072630
2026-04-17 11:06:00+05:30,219.4,223.95,215.8,221.2,94900,1072630
2026-04-17 11:07:00+05:30,221.0,221.45,212.4,217.75,64480,1048970
2026-04-17 11:08:00+05:30,217.65,218.8,215.7,215.9,25480,1048970
2026-04-17 11:09:00+05:30,216.25,218.2,215.0,215.6,26325,1048970
2026-04-17 11:10:00+05:30,215.9,217.1,205.9,206.4,152880,1040455
2026-04-17 11:11:00+05:30,206.15,208.0,202.65,207.0,109265,1040455
2026-04-17 11:12:00+05:30,207.0,211.35,205.55,210.65,64935,1040455
2026-04-17 11:13:00+05:30,210.7,212.0,207.05,208.6,38415,1051700
2026-04-17 11:14:00+05:30,208.25,212.5,207.75,210.55,28405,1051700
2026-04-17 11:15:00+05:30,210.65,210.65,204.95,206.2,55055,1051700
2026-04-17 11:16:00+05:30,205.8,207.25,203.8,203.8,41990,1071395
2026-04-17 11:17:00+05:30,204.0,207.0,201.05,207.0,56225,1071395
2026-04-17 11:18:00+05:30,207.0,207.65,200.7,204.7,47710,1071395
2026-04-17 11:19:00+05:30,204.45,205.95,201.85,201.85,26000,1092455
2026-04-17 11:20:00+05:30,202.25,204.35,200.0,202.5,82485,1092455
2026-04-17 11:21:00+05:30,202.9,203.35,200.8,201.0,31590,1092455
2026-04-17 11:22:00+05:30,201.05,202.35,198.2,199.6,52910,1115725
2026-04-17 11:23:00+05:30,199.65,200.85,198.75,200.05,37635,1115725
2026-04-17 11:24:00+05:30,200.15,206.0,199.8,204.8,59930,1115725
2026-04-17 11:25:00+05:30,204.35,204.95,198.8,199.45,65000,1138215
2026-04-17 11:26:00+05:30,199.45,202.45,199.0,200.35,34905,1138215
2026-04-17 11:27:00+05:30,200.35,209.0,200.35,205.15,96265,1138215
2026-04-17 11:28:00+05:30,205.95,208.45,203.15,203.7,76050,1145820
2026-04-17 11:29:00+05:30,203.7,205.6,201.3,201.7,39780,1145820
2026-04-17 11:30:00+05:30,201.45,202.45,196.4,201.3,88140,1145820
2026-04-17 11:31:00+05:30,201.65,204.4,200.85,202.8,57135,1149525
2026-04-17 11:32:00+05:30,203.15,203.9,201.05,202.25,19630,1149525
2026-04-17 11:33:00+05:30,202.2,202.5,197.25,197.7,56095,1149525
2026-04-17 11:34:00+05:30,198.0,199.9,196.15,197.05,46475,1162915
2026-04-17 11:35:00+05:30,196.65,199.7,194.65,195.6,99905,1162915
2026-04-17 11:36:00+05:30,195.65,196.1,191.4,194.2,97955,1162915
2026-04-17 11:37:00+05:30,194.3,194.3,190.25,193.8,68380,1188980
2026-04-17 11:38:00+05:30,193.95,195.5,192.45,193.9,42640,1188980
2026-04-17 11:39:00+05:30,193.9,199.0,193.9,195.9,66040,1188980
2026-04-17 11:40:00+05:30,195.8,197.2,193.15,194.5,83720,1225445
2026-04-17 11:41:00+05:30,194.35,194.85,191.5,194.1,83655,1225445
2026-04-17 11:42:00+05:30,194.5,196.75,191.9,192.65,47775,1225445
2026-04-17 11:43:00+05:30,192.6,193.2,187.45,188.6,118235,1258855
2026-04-17 11:44:00+05:30,188.8,192.0,187.0,191.15,141245,1258855
2026-04-17 11:45:00+05:30,191.4,195.0,191.15,194.0,97045,1258855
2026-04-17 11:46:00+05:30,193.7,195.45,190.75,192.7,77935,1311830
2026-04-17 11:47:00+05:30,192.9,197.3,191.75,197.0,83915,1311830
2026-04-17 11:48:00+05:30,196.65,201.05,196.35,196.75,156455,1311830
2026-04-17 11:49:00+05:30,196.5,201.35,196.3,198.15,86905,1303380
2026-04-17 11:50:00+05:30,198.2,198.35,191.1,191.65,101270,1303380
2026-04-17 11:51:00+05:30,192.0,193.5,189.0,189.3,111215,1303380
2026-04-17 11:52:00+05:30,189.3,192.4,188.65,191.7,90610,1351285
2026-04-17 11:53:00+05:30,191.8,193.7,186.05,187.1,122265,1351285
2026-04-17 11:54:00+05:30,186.95,187.7,180.25,184.2,271960,1351285
2026-04-17 11:55:00+05:30,184.05,185.55,180.05,181.1,236990,1468350
2026-04-17 11:56:00+05:30,181.25,186.0,181.0,185.2,381810,1468350
2026-04-17 11:57:00+05:30,184.95,186.3,183.6,184.55,180765,1468350
2026-04-17 11:58:00+05:30,184.3,191.55,184.3,190.7,199225,1599520
2026-04-17 11:59:00+05:30,190.35,199.4,189.3,198.2,321685,1599520
2026-04-17 12:00:00+05:30,198.1,207.0,196.6,204.4,391690,1599520
2026-04-17 12:01:00+05:30,204.9,206.0,199.65,200.35,268580,1462695
2026-04-17 12:02:00+05:30,200.1,201.95,199.4,201.35,110760,1462695
2026-04-17 12:03:00+05:30,201.4,206.35,201.0,205.45,118690,1462695
2026-04-17 12:04:00+05:30,205.9,208.0,204.75,207.75,121940,1435785
2026-04-17 12:05:00+05:30,207.65,210.6,206.0,207.6,136045,1435785
2026-04-17 12:06:00+05:30,207.55,207.9,202.35,203.4,103285,1435785
2026-04-17 12:07:00+05:30,203.05,203.75,197.6,198.85,140140,1386385
2026-04-17 12:08:00+05:30,198.7,199.35,195.3,197.4,124215,1386385
2026-04-17 12:09:00+05:30,197.7,200.0,195.0,198.0,67990,1386385
2026-04-17 12:10:00+05:30,197.9,199.7,196.4,198.7,60515,1379105
2026-04-17 12:11:00+05:30,198.8,200.15,193.05,194.4,92690,1379105
2026-04-17 12:12:00+05:30,194.7,196.75,193.5,195.0,60320,1379105
2026-04-17 12:13:00+05:30,195.0,200.5,194.8,197.25,89505,1352260
2026-04-17 12:14:00+05:30,197.7,198.15,193.0,193.65,57785,1352260
2026-04-17 12:15:00+05:30,193.75,197.85,191.1,191.45,75400,1352260
2026-04-17 12:16:00+05:30,191.3,194.15,190.0,192.35,108485,1341470
2026-04-17 12:17:00+05:30,192.55,194.15,191.3,192.85,33475,1341470
2026-04-17 12:18:00+05:30,193.1,194.1,191.0,193.2,28990,1341470
2026-04-17 12:19:00+05:30,193.2,195.8,191.75,195.0,87295,1328015
2026-04-17 12:20:00+05:30,195.0,197.0,192.5,197.0,66885,1328015
2026-04-17 12:21:00+05:30,197.0,197.0,192.0,195.85,48880,1328015
2026-04-17 12:22:00+05:30,195.6,197.5,192.05,193.2,53430,1340820
2026-04-17 12:23:00+05:30,193.1,194.9,191.4,192.4,46280,1340820
2026-04-17 12:24:00+05:30,192.55,192.95,190.2,191.15,31395,1340820
2026-04-17 12:25:00+05:30,191.15,194.0,190.4,192.35,21840,1344525
2026-04-17 12:26:00+05:30,192.15,193.65,190.45,190.6,35295,1344525
2026-04-17 12:27:00+05:30,190.45,193.0,190.0,192.85,31330,1344525
2026-04-17 12:28:00+05:30,192.4,195.2,192.0,194.75,44915,1336790
2026-04-17 12:29:00+05:30,194.75,196.0,193.45,196.0,39325,1336790
2026-04-17 12:30:00+05:30,196.0,198.45,194.35,195.6,92300,1336790
2026-04-17 12:31:00+05:30,195.95,197.5,194.1,197.45,72215,1336790
2026-04-17 12:32:00+05:30,197.5,204.3,197.0,202.45,208455,1379950
2026-04-17 12:33:00+05:30,202.15,205.7,200.0,200.75,152035,1379950
2026-04-17 12:34:00+05:30,200.9,206.5,200.7,206.1,80405,1379950
2026-04-17 12:35:00+05:30,206.25,206.7,201.75,202.4,88725,1374880
2026-04-17 12:36:00+05:30,202.5,204.35,200.05,203.4,61295,1374880
2026-04-17 12:37:00+05:30,203.4,205.3,201.25,205.05,51090,1374880
2026-04-17 12:38:00+05:30,205.15,205.5,201.85,203.55,68575,1378000
2026-04-17 12:39:00+05:30,204.1,208.0,203.75,206.7,59345,1378000
2026-04-17 12:40:00+05:30,207.4,209.6,204.15,204.65,178620,1378000
2026-04-17 12:41:00+05:30,204.65,205.2,202.5,203.35,70135,1409135
2026-04-17 12:42:00+05:30,203.3,203.75,199.0,199.6,146510,1409135
2026-04-17 12:43:00+05:30,199.3,202.4,198.6,201.2,48490,1409135
2026-04-17 12:44:00+05:30,201.5,208.05,201.5,203.15,140465,1370460
2026-04-17 12:45:00+05:30,203.05,203.9,198.15,200.0,87750,1370460
2026-04-17 12:46:00+05:30,199.9,201.35,198.1,200.25,58695,1370460
2026-04-17 12:47:00+05:30,200.3,203.6,198.9,202.4,60125,1367535
2026-04-17 12:48:00+05:30,202.6,207.95,202.1,205.7,117130,1367535
2026-04-17 12:49:00+05:30,205.35,205.85,201.1,202.55,47190,1367535
2026-04-17 12:50:00+05:30,202.35,202.6,199.2,202.05,58175,1390025
2026-04-17 12:51:00+05:30,202.05,207.3,202.0,204.8,82550,1390025
2026-04-17 12:52:00+05:30,205.35,210.3,204.0,208.75,190515,1390025
2026-04-17 12:53:00+05:30,208.9,210.2,206.4,206.55,124475,1435850
2026-04-17 12:54:00+05:30,206.4,208.8,205.3,207.7,71305,1435850
2026-04-17 12:55:00+05:30,207.55,209.25,204.4,204.4,104715,1435850
2026-04-17 12:56:00+05:30,204.4,205.65,202.3,204.6,110760,1436175
2026-04-17 12:57:00+05:30,204.0,209.1,203.6,208.55,92105,1436175
2026-04-17 12:58:00+05:30,208.65,210.2,207.0,207.15,83525,1436175
2026-04-17 12:59:00+05:30,207.6,209.2,203.5,204.65,71435,1433640
2026-04-17 13:00:00+05:30,204.75,206.4,200.6,201.35,142805,1433640
2026-04-17 13:01:00+05:30,201.4,205.3,200.55,202.4,57330,1433640
2026-04-17 13:02:00+05:30,202.45,203.85,199.25,202.2,112385,1376180
2026-04-17 13:03:00+05:30,202.1,206.0,201.6,203.35,72150,1376180
2026-04-17 13:04:00+05:30,203.05,203.4,199.65,202.45,59605,1376180
2026-04-17 13:05:00+05:30,202.8,203.6,199.05,199.3,59020,1396460
2026-04-17 13:06:00+05:30,199.2,199.95,195.6,197.6,176930,1396460
2026-04-17 13:07:00+05:30,198.0,199.4,194.35,195.45,108485,1396460
2026-04-17 13:08:00+05:30,195.05,195.7,191.8,192.05,112840,1351610
2026-04-17 13:09:00+05:30,192.15,193.4,189.6,192.55,183690,1351610
2026-04-17 13:10:00+05:30,192.3,192.7,189.6,190.6,66690,1351610
2026-04-17 13:11:00+05:30,190.3,191.9,188.35,189.4,61100,1376245
2026-04-17 13:12:00+05:30,189.4,190.55,186.8,187.6,81575,1376245
2026-04-17 13:13:00+05:30,188.0,190.75,187.4,189.75,61880,1376245
2026-04-17 13:14:00+05:30,189.45,191.0,188.9,190.6,62465,1394835
2026-04-17 13:15:00+05:30,190.35,191.6,188.35,190.2,79690,1394835
2026-04-17 13:16:00+05:30,190.25,194.2,189.2,192.3,76310,1394835
2026-04-17 13:17:00+05:30,192.25,196.3,191.2,193.6,118300,1413555
2026-04-17 13:18:00+05:30,193.6,196.7,193.55,195.45,72995,1413555
2026-04-17 13:19:00+05:30,195.6,197.75,194.2,197.15,84565,1413555
2026-04-17 13:20:00+05:30,197.1,197.3,193.85,195.0,69160,1422785
2026-04-17 13:21:00+05:30,195.65,197.95,194.55,196.7,58435,1422785
2026-04-17 13:22:00+05:30,196.75,197.85,192.4,192.75,72735,1422785
2026-04-17 13:23:00+05:30,192.35,193.45,187.1,190.05,140725,1435460
2026-04-17 13:24:00+05:30,190.45,196.15,188.9,195.85,72800,1435460
2026-04-17 13:25:00+05:30,195.3,197.05,194.45,195.7,90805,1435460
2026-04-17 13:26:00+05:30,195.7,199.3,193.7,193.7,129805,1435070
2026-04-17 13:27:00+05:30,194.0,196.25,189.25,189.45,94770,1435070
2026-04-17 13:28:00+05:30,189.55,190.9,185.2,186.45,107770,1435070
2026-04-17 13:29:00+05:30,186.15,189.0,184.45,184.55,141830,1434030
2026-04-17 13:30:00+05:30,184.4,187.35,183.0,186.8,91910,1434030
2026-04-17 13:31:00+05:30,186.8,187.7,183.6,184.4,74100,1434030
2026-04-17 13:32:00+05:30,184.4,188.0,184.0,184.0,73645,1429090
2026-04-17 13:33:00+05:30,184.05,185.75,183.15,184.9,56550,1429090
2026-04-17 13:34:00+05:30,184.65,185.2,182.05,183.45,70590,1429090
2026-04-17 13:35:00+05:30,183.2,187.55,183.2,187.0,60385,1454570
2026-04-17 13:36:00+05:30,187.0,187.95,185.65,187.0,60320,1454570
2026-04-17 13:37:00+05:30,186.95,187.15,184.55,185.3,33930,1454570
2026-04-17 13:38:00+05:30,185.5,186.8,183.7,184.0,46930,1468220
2026-04-17 13:39:00+05:30,184.35,184.4,179.25,183.0,226330,1468220
2026-04-17 13:40:00+05:30,183.3,183.6,179.5,180.25,126815,1468220
2026-04-17 13:41:00+05:30,180.25,180.8,176.0,176.2,203645,1511185
2026-04-17 13:42:00+05:30,176.0,177.95,175.0,175.5,152360,1511185
2026-04-17 13:43:00+05:30,175.5,181.5,175.2,179.25,218075,1511185
2026-04-17 13:44:00+05:30,179.65,183.9,179.15,183.5,215475,1602835
2026-04-17 13:45:00+05:30,183.1,183.45,179.85,182.05,131885,1602835
2026-04-17 13:46:00+05:30,181.7,183.45,179.35,179.95,122785,1650870
2026-04-17 13:47:00+05:30,179.65,181.55,179.55,180.05,60645,1650870
2026-04-17 13:48:00+05:30,180.4,180.7,178.6,180.0,56550,1650870
2026-04-17 13:49:00+05:30,180.0,181.75,179.2,180.65,61165,1650870
2026-04-17 13:50:00+05:30,180.8,182.3,179.85,181.35,91910,1680835
2026-04-17 13:51:00+05:30,181.5,182.35,180.25,180.6,84890,1680835
2026-04-17 13:52:00+05:30,180.6,182.25,179.4,181.05,79040,1680835
2026-04-17 13:53:00+05:30,181.35,185.0,180.9,182.85,188110,1724580
2026-04-17 13:54:00+05:30,183.25,183.45,180.0,180.3,109395,1724580
2026-04-17 13:55:00+05:30,180.3,182.2,179.6,182.2,75725,1724580
2026-04-17 13:56:00+05:30,182.2,187.5,181.85,184.8,216515,1758965
2026-04-17 13:57:00+05:30,184.2,184.8,181.3,182.4,83070,1758965
2026-04-17 13:58:00+05:30,182.5,183.3,180.45,180.95,75205,1758965
2026-04-17 13:59:00+05:30,181.4,182.75,179.95,182.6,85020,1756625
2026-04-17 14:00:00+05:30,182.45,182.7,178.0,179.0,134550,1756625
2026-04-17 14:01:00+05:30,179.0,179.5,177.5,177.75,85215,1756625
2026-04-17 14:02:00+05:30,177.7,179.4,177.45,178.0,50635,1757990
2026-04-17 14:03:00+05:30,177.65,179.3,177.0,179.2,63180,1757990
2026-04-17 14:04:00+05:30,179.25,185.35,178.8,184.25,264420,1757990
2026-04-17 14:05:00+05:30,184.5,185.6,180.85,180.9,191555,1825135
2026-04-17 14:06:00+05:30,180.95,182.7,178.2,180.4,172835,1825135
2026-04-17 14:07:00+05:30,180.4,180.5,176.0,177.45,150995,1825135
2026-04-17 14:08:00+05:30,177.45,181.45,177.0,178.4,102960,1835795
2026-04-17 14:09:00+05:30,178.65,179.35,176.1,178.6,137020,1835795
2026-04-17 14:10:00+05:30,178.25,179.2,175.25,176.15,136630,1835795
2026-04-17 14:11:00+05:30,176.05,176.5,172.6,174.4,249600,1814865
2026-04-17 14:12:00+05:30,174.35,175.35,172.65,174.7,114595,1814865
2026-04-17 14:13:00+05:30,174.85,178.15,173.9,177.6,169065,1814865
2026-04-17 14:14:00+05:30,177.9,180.75,177.5,179.35,271570,1924520
2026-04-17 14:15:00+05:30,179.0,179.5,177.3,178.7,119015,1924520
2026-04-17 14:16:00+05:30,178.45,178.75,175.35,175.6,123045,1924520
2026-04-17 14:17:00+05:30,175.75,178.0,171.15,178.0,328055,1916135
2026-04-17 14:18:00+05:30,178.1,180.35,173.3,175.6,279565,1916135
2026-04-17 14:19:00+05:30,175.0,175.8,174.2,175.3,74035,1916135
2026-04-17 14:20:00+05:30,175.2,175.2,168.2,169.8,354965,2041715
2026-04-17 14:21:00+05:30,169.8,172.55,169.35,170.4,202280,2041715
2026-04-17 14:22:00+05:30,170.7,177.2,170.7,174.4,406380,2041715
2026-04-17 14:23:00+05:30,174.4,175.65,173.3,174.0,129740,2090335
2026-04-17 14:24:00+05:30,174.3,175.25,171.2,172.2,126750,2090335
2026-04-17 14:25:00+05:30,172.1,174.65,171.6,173.8,138970,2090335
2026-04-17 14:26:00+05:30,173.85,178.9,173.5,178.2,226460,2155790
2026-04-17 14:27:00+05:30,177.75,179.0,176.4,177.0,264875,2155790
2026-04-17 14:28:00+05:30,176.65,180.5,175.45,179.1,213135,2155790
2026-04-17 14:29:00+05:30,179.2,181.0,178.0,180.2,275275,2184390
2026-04-17 14:30:00+05:30,180.45,182.0,177.2,178.5,356330,2184390
2026-04-17 14:31:00+05:30,178.15,179.2,176.15,177.85,197470,2184390
2026-04-17 14:32:00+05:30,177.8,179.85,176.9,177.1,132535,2254980
2026-04-17 14:33:00+05:30,177.45,178.8,175.2,176.6,153140,2254980
2026-04-17 14:34:00+05:30,176.35,177.9,173.55,173.65,177255,2254980
2026-04-17 14:35:00+05:30,173.7,175.4,172.25,174.3,200525,2270775
2026-04-17 14:36:00+05:30,174.2,175.0,167.15,169.45,423085,2270775
2026-04-17 14:37:00+05:30,169.5,170.4,167.5,169.5,269295,2129790
2026-04-17 14:38:00+05:30,169.85,171.55,166.3,166.75,249145,2129790
2026-04-17 14:39:00+05:30,166.85,168.7,165.6,167.95,235950,2129790
2026-04-17 14:40:00+05:30,167.9,169.35,165.35,168.85,261170,2129790
2026-04-17 14:41:00+05:30,168.8,170.5,167.45,167.6,210275,2208765
2026-04-17 14:42:00+05:30,167.9,168.05,163.8,165.55,346320,2208765
2026-04-17 14:43:00+05:30,165.65,166.95,162.0,165.7,465530,2208765
2026-04-17 14:44:00+05:30,165.95,166.0,162.1,162.45,350610,2243410
2026-04-17 14:45:00+05:30,162.4,164.75,159.2,159.65,514215,2243410
2026-04-17 14:46:00+05:30,160.0,160.9,154.1,155.85,852865,2243410
2026-04-17 14:47:00+05:30,155.85,163.8,155.45,162.25,742625,2628470
2026-04-17 14:48:00+05:30,162.05,163.4,160.5,161.9,436995,2628470
2026-04-17 14:49:00+05:30,162.2,162.5,159.3,160.5,299260,2628470
2026-04-17 14:50:00+05:30,160.25,161.6,159.6,159.9,216190,2782390
2026-04-17 14:51:00+05:30,159.95,160.3,156.3,156.65,380965,2782390
2026-04-17 14:52:00+05:30,156.55,159.45,154.8,157.7,447655,2782390
2026-04-17 14:53:00+05:30,157.5,158.8,157.0,158.25,231010,2998775
2026-04-17 14:54:00+05:30,157.95,159.0,157.0,158.35,214955,2998775
2026-04-17 14:55:00+05:30,158.6,160.0,157.2,157.8,305760,2998775
2026-04-17 14:56:00+05:30,158.0,160.65,158.0,159.25,347360,3199755
2026-04-17 14:57:00+05:30,159.2,161.0,156.4,157.3,500435,3199755
2026-04-17 14:58:00+05:30,157.25,157.6,154.8,156.4,408265,3199755
2026-04-17 14:59:00+05:30,156.35,157.1,153.4,156.0,380510,3246230
2026-04-17 15:00:00+05:30,156.25,167.0,151.9,163.85,1625975,3246230
2026-04-17 15:01:00+05:30,163.5,164.95,161.05,163.8,793780,3246230
2026-04-17 15:02:00+05:30,163.8,166.45,163.05,164.9,627965,3061045
2026-04-17 15:03:00+05:30,164.65,165.3,162.0,162.6,495235,3061045
2026-04-17 15:04:00+05:30,162.8,162.8,155.75,156.9,758810,3061045
