timestamp,open,high,low,close,volume,oi
2026-04-09 12:19:00+05:30,680.9,680.9,676.55,676.55,195,108290
2026-04-09 12:20:00+05:30,684.0,684.0,681.75,681.75,130,108225
2026-04-09 12:21:00+05:30,680.4,680.4,675.05,677.3,195,108225
2026-04-09 12:22:00+05:30,673.25,673.25,673.25,673.25,65,108225
2026-04-09 12:23:00+05:30,674.3,679.0,674.3,678.05,1820,108290
2026-04-09 12:24:00+05:30,679.95,690.0,679.95,684.45,8905,108290
2026-04-09 12:25:00+05:30,684.55,694.0,684.55,693.05,2210,110305
2026-04-09 12:26:00+05:30,694.2,695.0,689.7,689.7,780,110305
2026-04-09 12:27:00+05:30,691.55,697.4,684.5,684.5,2600,110305
2026-04-09 12:28:00+05:30,682.6,682.6,680.4,680.4,260,110305
2026-04-09 12:29:00+05:30,674.6,681.55,673.05,681.55,1300,110565
2026-04-09 12:30:00+05:30,674.85,675.85,670.35,673.3,455,110565
2026-04-09 12:31:00+05:30,674.75,675.0,670.95,670.95,520,111215
2026-04-09 12:32:00+05:30,670.2,676.55,670.2,674.95,585,111215
2026-04-09 12:33:00+05:30,674.0,683.4,671.55,683.4,1950,111215
2026-04-09 12:34:00+05:30,684.05,688.2,684.05,684.95,390,111215
2026-04-09 12:35:00+05:30,685.95,685.95,679.9,680.25,390,112580
2026-04-09 12:36:00+05:30,682.05,692.4,682.05,688.6,1495,112580
2026-04-09 12:37:00+05:30,692.95,699.0,690.45,691.6,7085,112580
2026-04-09 12:38:00+05:30,691.55,696.15,689.25,696.15,2535,115765
2026-04-09 12:39:00+05:30,694.05,703.55,693.1,694.25,5395,115765
2026-04-09 12:40:00+05:30,694.4,695.55,686.85,688.85,910,115765
2026-04-09 12:41:00+05:30,690.55,694.7,688.75,694.7,2340,115895
2026-04-09 12:42:00+05:30,692.95,694.95,691.45,693.85,1300,115895
2026-04-09 12:43:00+05:30,693.4,701.95,693.4,699.25,780,115895
2026-04-09 12:44:00+05:30,702.25,702.25,697.15,701.55,715,117325
2026-04-09 12:45:00+05:30,704.6,705.95,701.0,702.2,5525,117325
2026-04-09 12:46:00+05:30,704.7,726.45,701.65,721.0,14495,122655
2026-04-09 12:47:00+05:30,721.7,731.8,719.05,731.8,13910,122655
2026-04-09 12:48:00+05:30,731.85,740.0,729.5,739.6,12220,122655
2026-04-09 12:49:00+05:30,734.3,744.85,734.3,742.25,5785,122655
2026-04-09 12:50:00+05:30,741.25,746.9,739.15,744.7,3770,125645
2026-04-09 12:51:00+05:30,737.1,738.4,728.65,733.95,1300,125645
2026-04-09 12:52:00+05:30,734.15,734.15,725.4,725.5,5590,125645
2026-04-09 12:53:00+05:30,726.95,733.0,726.15,726.9,2340,124670
2026-04-09 12:54:00+05:30,727.2,729.25,717.2,720.4,1755,124670
2026-04-09 12:55:00+05:30,716.4,721.4,713.65,715.05,585,124670
2026-04-09 12:56:00+05:30,711.35,724.0,711.35,721.8,1495,124670
2026-04-09 12:57:00+05:30,721.95,722.55,719.65,722.55,520,124670
2026-04-09 12:58:00+05:30,714.95,721.45,714.95,721.45,325,124670
2026-04-09 12:59:00+05:30,721.6,723.2,716.75,720.25,325,124540
2026-04-09 13:00:00+05:30,722.1,724.6,715.25,715.25,650,124540
2026-04-09 13:01:00+05:30,719.45,719.45,719.45,719.45,65,124540
2026-04-09 13:02:00+05:30,711.45,711.45,711.45,711.45,65,124540
2026-04-09 13:03:00+05:30,721.75,721.75,718.1,718.1,390,124995
2026-04-09 13:04:00+05:30,718.9,718.9,718.9,718.9,65,124995
2026-04-09 13:05:00+05:30,720.0,726.0,719.15,724.0,3315,125190
2026-04-09 13:06:00+05:30,724.3,732.65,724.3,728.95,3185,125190
2026-04-09 13:07:00+05:30,722.75,722.75,722.75,722.75,65,125190
2026-04-09 13:08:00+05:30,722.1,722.1,719.25,720.2,455,128635
2026-04-09 13:09:00+05:30,718.15,718.15,718.15,718.15,65,128635
2026-04-09 13:10:00+05:30,728.7,731.0,727.95,730.9,325,128635
2026-04-09 13:11:00+05:30,729.35,734.6,729.35,734.6,845,128635
2026-04-09 13:12:00+05:30,734.65,744.65,734.65,743.0,2470,128635
2026-04-09 13:13:00+05:30,737.65,737.65,734.85,734.85,260,128635
2026-04-09 13:14:00+05:30,729.85,729.85,729.85,729.85,65,130910
2026-04-09 13:15:00+05:30,736.55,736.55,736.55,736.55,65,130910
2026-04-09 13:16:00+05:30,742.35,744.1,740.3,740.4,260,130910
2026-04-09 13:17:00+05:30,740.95,740.95,740.95,740.95,65,130975
2026-04-09 13:18:00+05:30,743.45,747.6,743.45,747.6,325,130975
2026-04-09 13:19:00+05:30,742.2,742.2,742.2,742.2,65,130975
2026-04-09 13:20:00+05:30,747.0,750.0,747.0,748.15,650,130910
2026-04-09 13:21:00+05:30,751.2,770.3,751.2,770.3,3770,130910
2026-04-09 13:22:00+05:30,771.25,773.65,758.55,758.9,3120,130910
2026-04-09 13:23:00+05:30,760.0,762.7,757.5,757.5,390,132535
2026-04-09 13:24:00+05:30,761.8,761.8,761.8,761.8,65,132535
2026-04-09 13:25:00+05:30,765.65,765.65,760.4,761.05,1235,132535
2026-04-09 13:26:00+05:30,762.9,763.0,756.8,756.8,390,131300
2026-04-09 13:27:00+05:30,759.85,765.05,755.45,761.05,845,131300
2026-04-09 13:28:00+05:30,768.35,770.0,764.8,767.35,1365,131300
2026-04-09 13:29:00+05:30,771.35,775.15,768.25,774.0,1040,132535
2026-04-09 13:30:00+05:30,775.45,775.45,763.0,772.4,455,132535
2026-04-09 13:31:00+05:30,772.85,786.15,772.85,781.95,4485,132535
2026-04-09 13:32:00+05:30,779.75,786.05,772.5,772.85,3380,133640
2026-04-09 13:33:00+05:30,770.55,772.9,758.3,760.75,2340,133640
2026-04-09 13:34:00+05:30,760.75,767.65,755.75,762.65,2795,133640
2026-04-09 13:35:00+05:30,760.45,760.7,757.75,757.75,520,131755
2026-04-09 13:36:00+05:30,759.3,762.5,749.7,749.7,2080,131755
2026-04-09 13:37:00+05:30,752.9,770.0,752.9,770.0,2990,131755
2026-04-09 13:38:00+05:30,771.2,773.0,766.0,766.0,4160,130845
2026-04-09 13:39:00+05:30,765.85,771.4,765.85,770.95,910,130845
2026-04-09 13:40:00+05:30,769.55,773.1,769.55,773.1,130,130845
2026-04-09 13:41:00+05:30,774.5,781.9,774.5,781.9,455,129220
2026-04-09 13:42:00+05:30,778.7,783.15,778.7,778.9,1105,129220
2026-04-09 13:43:00+05:30,776.45,784.35,776.45,777.85,3055,129220
2026-04-09 13:44:00+05:30,779.0,785.25,778.3,782.15,3510,127465
2026-04-09 13:45:00+05:30,782.2,782.95,775.5,777.25,1040,127465
2026-04-09 13:46:00+05:30,782.0,787.0,780.85,784.35,2665,127465
2026-04-09 13:47:00+05:30,785.0,798.05,785.0,798.05,2730,126685
2026-04-09 13:48:00+05:30,796.3,796.3,781.7,785.75,2730,126685
2026-04-09 13:49:00+05:30,784.15,784.3,778.25,782.85,1105,126685
2026-04-09 13:50:00+05:30,781.65,782.95,768.0,768.0,1365,123825
2026-04-09 13:51:00+05:30,769.75,769.75,763.3,765.95,975,123825
2026-04-09 13:52:00+05:30,770.15,776.5,766.9,774.7,3315,123825
2026-04-09 13:53:00+05:30,772.5,784.8,772.45,780.05,4615,124215
2026-04-09 13:54:00+05:30,781.2,781.25,768.5,768.5,585,124215
2026-04-09 13:55:00+05:30,769.8,770.2,766.0,768.85,1625,124215
2026-04-09 13:56:00+05:30,764.15,764.15,764.0,764.0,390,123695
2026-04-09 13:57:00+05:30,766.5,770.6,766.15,766.15,390,123695
2026-04-09 13:58:00+05:30,767.0,774.0,763.95,774.0,715,123695
2026-04-09 13:59:00+05:30,771.55,771.55,771.05,771.05,130,123760
2026-04-09 14:00:00+05:30,771.05,782.05,771.05,778.2,390,123760
2026-04-09 14:01:00+05:30,770.9,770.9,770.9,770.9,65,123760
2026-04-09 14:02:00+05:30,764.25,769.7,764.25,769.7,130,123760
2026-04-09 14:03:00+05:30,768.05,771.05,758.0,758.0,715,123760
2026-04-09 14:04:00+05:30,760.55,762.25,754.85,756.25,1040,123760
2026-04-09 14:05:00+05:30,759.65,769.75,759.65,769.75,1365,124345
2026-04-09 14:06:00+05:30,767.7,770.5,758.05,761.55,1820,124345
2026-04-09 14:07:00+05:30,763.8,763.8,763.15,763.15,195,124345
2026-04-09 14:08:00+05:30,755.5,755.5,755.5,755.5,65,124345
2026-04-09 14:09:00+05:30,753.95,758.55,753.95,758.55,1300,125125
2026-04-09 14:10:00+05:30,764.8,771.35,764.8,771.35,1300,125125
2026-04-09 14:11:00+05:30,774.0,775.85,770.6,775.85,975,125645
2026-04-09 14:12:00+05:30,776.25,786.55,776.25,779.75,1040,125645
2026-04-09 14:13:00+05:30,770.6,771.65,767.0,771.65,390,125645
2026-04-09 14:14:00+05:30,783.05,783.5,779.75,781.5,325,125320
2026-04-09 14:15:00+05:30,783.5,784.55,779.05,782.15,3705,125320
2026-04-09 14:16:00+05:30,785.65,785.65,778.6,778.6,3250,125320
2026-04-09 14:17:00+05:30,776.5,776.95,776.5,776.95,130,123110
2026-04-09 14:18:00+05:30,778.0,785.5,778.0,785.5,325,123110
2026-04-09 14:19:00+05:30,787.45,790.0,787.45,790.0,390,123110
2026-04-09 14:20:00+05:30,785.0,785.0,785.0,785.0,65,123240
2026-04-09 14:21:00+05:30,783.95,789.7,783.95,789.7,455,123240
2026-04-09 14:22:00+05:30,789.7,794.5,789.7,794.0,1105,123240
2026-04-09 14:23:00+05:30,794.0,800.4,794.0,800.4,910,123240
2026-04-09 14:24:00+05:30,808.8,809.45,798.1,800.45,975,123565
2026-04-09 14:25:00+05:30,798.55,807.0,798.5,807.0,2210,123565
2026-04-09 14:26:00+05:30,808.0,816.0,808.0,816.0,1430,123500
2026-04-09 14:27:00+05:30,815.2,821.7,815.2,821.7,1430,123500
2026-04-09 14:28:00+05:30,809.55,810.4,805.75,810.2,325,123500
2026-04-09 14:29:00+05:30,807.0,811.15,807.0,810.75,1170,123955
2026-04-09 14:30:00+05:30,809.75,810.0,809.45,810.0,455,123955
2026-04-09 14:31:00+05:30,807.95,843.95,807.95,841.5,1365,123955
2026-04-09 14:32:00+05:30,840.55,843.85,827.45,827.45,910,125255
2026-04-09 14:33:00+05:30,827.0,827.0,821.9,825.05,975,125255
2026-04-09 14:34:00+05:30,825.85,833.75,825.85,826.15,3120,125255
2026-04-09 14:35:00+05:30,828.75,828.8,820.4,820.4,1625,126425
2026-04-09 14:36:00+05:30,825.6,827.85,822.6,822.6,780,126425
2026-04-09 14:37:00+05:30,824.3,826.8,822.55,822.55,455,126425
2026-04-09 14:38:00+05:30,826.3,827.45,824.5,824.6,975,126880
2026-04-09 14:39:00+05:30,823.9,823.9,823.9,823.9,65,126880
2026-04-09 14:40:00+05:30,821.05,821.05,815.3,816.45,780,126880
2026-04-09 14:41:00+05:30,810.75,810.75,806.55,806.55,260,126620
2026-04-09 14:42:00+05:30,806.45,807.85,796.3,801.65,2730,126620
2026-04-09 14:43:00+05:30,798.1,800.4,782.65,789.0,780,126620
2026-04-09 14:44:00+05:30,791.6,795.4,790.45,795.4,975,128440
2026-04-09 14:45:00+05:30,794.8,795.0,794.8,795.0,650,128440
2026-04-09 14:46:00+05:30,795.0,795.0,795.0,795.0,0,128440
2026-04-09 14:47:00+05:30,797.35,797.35,797.35,797.35,65,128440
2026-04-09 14:48:00+05:30,785.9,785.9,785.9,785.9,65,128635
2026-04-09 14:49:00+05:30,802.1,802.1,795.3,795.3,455,128635
2026-04-09 14:50:00+05:30,794.65,799.5,794.65,799.5,130,128375
2026-04-09 14:51:00+05:30,802.05,802.05,795.0,795.0,260,128375
2026-04-09 14:52:00+05:30,790.0,790.0,786.5,786.5,130,128375
2026-04-09 14:53:00+05:30,787.85,787.85,787.85,787.85,65,127985
2026-04-09 14:54:00+05:30,786.9,786.9,786.9,786.9,65,127985
2026-04-09 14:55:00+05:30,786.9,786.9,786.9,786.9,0,127985
2026-04-09 14:56:00+05:30,780.7,780.7,780.55,780.55,195,127920
2026-04-09 14:57:00+05:30,780.55,780.55,780.55,780.55,0,127920
2026-04-09 14:58:00+05:30,780.55,780.55,780.55,780.55,0,127920
2026-04-09 14:59:00+05:30,786.45,786.45,786.45,786.45,65,127920
2026-04-09 15:00:00+05:30,782.9,782.9,782.9,782.9,65,127790
2026-04-09 15:01:00+05:30,788.3,788.3,782.6,782.6,130,127790
2026-04-09 15:02:00+05:30,762.2,762.2,738.3,749.05,3835,128375
2026-04-09 15:03:00+05:30,749.95,749.95,732.55,743.9,650,128375
2026-04-09 15:04:00+05:30,757.65,766.65,753.65,761.95,1690,128375
2026-04-09 15:05:00+05:30,764.3,775.0,758.2,758.25,1560,130260
2026-04-09 15:06:00+05:30,755.85,765.5,750.65,750.65,975,130260
2026-04-09 15:07:00+05:30,752.55,761.35,752.5,758.15,585,130260
2026-04-09 15:08:00+05:30,757.35,757.35,755.3,755.3,195,130520
2026-04-09 15:09:00+05:30,748.05,748.05,735.0,742.15,650,130520
2026-04-09 15:10:00+05:30,740.85,741.6,738.35,739.35,910,130520
2026-04-09 15:11:00+05:30,738.45,739.6,732.25,738.0,1430,131625
2026-04-09 15:12:00+05:30,737.7,737.7,724.55,724.55,520,131625
2026-04-09 15:13:00+05:30,731.35,738.65,731.35,738.65,130,131625
2026-04-09 15:14:00+05:30,739.15,739.15,737.25,738.25,585,132080
2026-04-09 15:15:00+05:30,738.85,757.25,736.75,744.65,1625,132080
2026-04-09 15:16:00+05:30,746.55,746.55,743.9,743.9,260,132080
2026-04-09 15:17:00+05:30,746.5,746.5,742.95,742.95,390,132080
2026-04-09 15:18:00+05:30,747.05,748.8,746.0,748.8,455,132665
