timestamp,open,high,low,close,volume,oi
2026-04-09 15:20:00+05:30,196.2,197.5,196.2,197.4,325,47970
2026-04-09 15:21:00+05:30,198.35,198.35,196.65,198.05,650,47905
2026-04-09 15:22:00+05:30,197.5,198.75,197.5,198.5,260,47905
2026-04-09 15:23:00+05:30,197.9,198.1,197.25,198.1,455,47905
2026-04-09 15:24:00+05:30,196.55,196.55,196.2,196.25,845,48230
2026-04-09 15:25:00+05:30,197.65,197.65,196.25,196.25,390,48230
2026-04-09 15:26:00+05:30,197.95,198.0,197.1,197.9,845,48165
2026-04-09 15:27:00+05:30,197.6,198.15,196.7,196.75,2015,48165
2026-04-09 15:28:00+05:30,196.85,198.8,196.85,198.8,1430,48165
2026-04-09 15:29:00+05:30,197.8,198.8,196.0,198.8,3315,48165
