timestamp,open,high,low,close,volume,oi
2026-04-13 15:13:00+05:30,46.45,46.7,46.1,46.15,10855,266565
2026-04-13 15:14:00+05:30,46.45,47.3,46.2,47.0,9880,268385
2026-04-13 15:15:00+05:30,47.15,47.7,46.9,47.55,13260,268385
2026-04-13 15:16:00+05:30,47.5,47.6,45.6,45.6,12870,268385
2026-04-13 15:17:00+05:30,45.65,45.7,45.0,45.5,10725,282230
2026-04-13 15:18:00+05:30,45.5,45.8,43.35,43.75,23465,282230
2026-04-13 15:19:00+05:30,43.8,43.8,42.55,42.7,15015,282230
2026-04-13 15:20:00+05:30,42.7,42.7,41.65,42.45,20345,296205
2026-04-13 15:21:00+05:30,42.5,42.8,42.2,42.5,33280,296205
2026-04-13 15:22:00+05:30,42.6,42.6,41.65,42.0,28210,296205
2026-04-13 15:23:00+05:30,42.0,42.3,40.95,41.65,32695,323830
2026-04-13 15:24:00+05:30,41.85,43.3,41.85,43.2,14105,323830
2026-04-13 15:25:00+05:30,43.15,43.65,42.0,43.6,12805,323830
2026-04-13 15:26:00+05:30,43.7,43.7,42.9,42.95,8580,332410
2026-04-13 15:27:00+05:30,42.85,44.45,42.85,44.45,22425,332410
2026-04-13 15:28:00+05:30,44.45,45.35,44.0,44.2,21450,332410
2026-04-13 15:29:00+05:30,44.15,46.3,42.0,44.1,34190,347100
