timestamp,open,high,low,close,volume,oi
2026-04-16 15:13:00+05:30,457.85,463.0,457.45,463.0,845,184210
2026-04-16 15:14:00+05:30,462.1,465.15,460.35,461.75,3705,183885
2026-04-16 15:15:00+05:30,462.55,465.8,452.75,452.9,6435,183885
2026-04-16 15:16:00+05:30,455.3,459.6,455.3,459.15,1235,183885
2026-04-16 15:17:00+05:30,460.1,462.5,457.85,461.4,4225,183040
2026-04-16 15:18:00+05:30,461.55,463.9,460.75,463.5,1300,183040
2026-04-16 15:19:00+05:30,459.2,459.2,457.35,457.85,4290,183040
2026-04-16 15:20:00+05:30,458.75,459.2,454.25,456.35,2860,177515
2026-04-16 15:21:00+05:30,455.85,460.0,455.5,457.6,1300,177515
2026-04-16 15:22:00+05:30,458.25,460.6,458.2,459.9,1495,177515
2026-04-16 15:23:00+05:30,460.0,460.65,456.05,457.4,4875,176995
2026-04-16 15:24:00+05:30,456.75,459.25,454.6,457.9,6305,176995
2026-04-16 15:25:00+05:30,457.85,457.85,455.0,456.0,4095,176995
2026-04-16 15:26:00+05:30,456.15,461.15,456.15,460.75,5330,168870
2026-04-16 15:27:00+05:30,459.9,463.7,459.9,463.7,6435,168870
2026-04-16 15:28:00+05:30,463.0,471.6,462.55,471.6,8125,168870
2026-04-16 15:29:00+05:30,470.25,473.25,468.75,472.95,4485,169130
