timestamp,open,high,low,close,volume,oi
2026-04-13 15:13:00+05:30,65.6,65.75,64.85,65.25,7475,300690
2026-04-13 15:14:00+05:30,65.25,66.5,65.05,66.4,6435,300690
2026-04-13 15:15:00+05:30,66.45,66.95,65.95,66.65,10075,305695
2026-04-13 15:16:00+05:30,66.6,66.6,64.55,64.75,13780,305695
2026-04-13 15:17:00+05:30,64.7,64.7,63.8,64.15,15145,305695
2026-04-13 15:18:00+05:30,64.15,64.65,61.9,61.9,14950,310830
2026-04-13 15:19:00+05:30,62.1,62.15,60.4,60.8,10985,310830
2026-04-13 15:20:00+05:30,60.4,60.75,59.1,60.35,56225,310830
2026-04-13 15:21:00+05:30,60.65,60.95,60.15,60.5,49335,333320
2026-04-13 15:22:00+05:30,60.55,60.9,59.2,59.8,38675,333320
2026-04-13 15:23:00+05:30,59.85,60.0,58.2,59.0,26065,333320
2026-04-13 15:24:00+05:30,59.1,60.95,59.1,60.65,15275,316615
2026-04-13 15:25:00+05:30,60.85,61.35,59.2,61.35,11765,316615
2026-04-13 15:26:00+05:30,61.05,61.4,60.5,60.75,18135,316615
2026-04-13 15:27:00+05:30,60.85,62.0,60.6,62.0,89050,303745
2026-04-13 15:28:00+05:30,62.1,63.75,62.0,62.0,32435,303745
2026-04-13 15:29:00+05:30,61.8,63.0,59.15,59.15,28925,303745
