timestamp,open,high,low,close,volume,oi
2026-04-16 10:51:00+05:30,52.65,53.75,52.5,53.5,6435,1172600
2026-04-16 10:52:00+05:30,53.7,54.15,52.9,53.5,9035,1176500
2026-04-16 10:53:00+05:30,53.7,53.7,52.5,52.75,2990,1176500
2026-04-16 10:54:00+05:30,52.8,53.8,52.8,53.2,17810,1176500
2026-04-16 10:55:00+05:30,53.75,54.95,53.25,54.6,21905,1175590
2026-04-16 10:56:00+05:30,54.45,56.4,54.4,55.6,18915,1175590
2026-04-16 10:57:00+05:30,55.8,55.8,54.0,54.2,8905,1175590
2026-04-16 10:58:00+05:30,54.4,56.0,54.3,55.25,6825,1170455
2026-04-16 10:59:00+05:30,55.2,56.0,54.85,54.85,7540,1170455
2026-04-16 11:00:00+05:30,54.75,54.9,53.0,53.3,18915,1170455
2026-04-16 11:01:00+05:30,53.15,53.6,51.6,53.2,20215,1163695
2026-04-16 11:02:00+05:30,53.35,53.7,52.25,52.85,6760,1163695
2026-04-16 11:03:00+05:30,52.9,53.0,51.25,51.85,16965,1163695
2026-04-16 11:04:00+05:30,52.2,52.8,51.0,51.75,25545,1168700
2026-04-16 11:05:00+05:30,51.85,52.25,51.0,51.5,12480,1168700
2026-04-16 11:06:00+05:30,52.0,52.3,51.5,51.9,11570,1168700
2026-04-16 11:07:00+05:30,51.6,52.7,51.55,52.1,30810,1173510
2026-04-16 11:08:00+05:30,52.75,53.5,50.85,50.95,26585,1173510
2026-04-16 11:09:00+05:30,51.35,52.25,50.6,51.8,28600,1173510
2026-04-16 11:10:00+05:30,51.9,53.0,51.55,52.55,21255,1172470
2026-04-16 11:11:00+05:30,53.1,53.3,52.2,52.9,16055,1172470
2026-04-16 11:12:00+05:30,53.1,55.45,52.45,55.0,22165,1172470
2026-04-16 11:13:00+05:30,54.95,55.2,53.85,54.75,16575,1165450
2026-04-16 11:14:00+05:30,54.95,54.95,53.55,53.55,13650,1165450
2026-04-16 11:15:00+05:30,53.65,55.75,52.6,55.6,31070,1165450
2026-04-16 11:16:00+05:30,55.5,56.75,55.05,56.75,35360,1166230
2026-04-16 11:17:00+05:30,56.8,59.15,56.75,58.95,38090,1166230
2026-04-16 11:18:00+05:30,58.9,59.3,55.75,55.95,43745,1166230
2026-04-16 11:19:00+05:30,56.1,56.8,54.3,54.75,27300,1183455
2026-04-16 11:20:00+05:30,54.0,54.85,52.45,54.0,124865,1183455
2026-04-16 11:21:00+05:30,53.85,54.3,52.5,53.1,20410,1183455
2026-04-16 11:22:00+05:30,53.3,55.5,53.3,54.4,24375,1187745
2026-04-16 11:23:00+05:30,54.6,56.45,54.55,55.8,41730,1187745
2026-04-16 11:24:00+05:30,55.8,57.55,55.8,57.0,50115,1187745
2026-04-16 11:25:00+05:30,57.0,59.4,56.9,59.4,38740,1193140
2026-04-16 11:26:00+05:30,59.35,62.1,59.25,61.55,74100,1193140
2026-04-16 11:27:00+05:30,61.7,62.4,59.3,61.15,44915,1193140
2026-04-16 11:28:00+05:30,61.2,63.05,58.9,58.9,44330,1187095
2026-04-16 11:29:00+05:30,58.85,59.55,58.1,58.1,38350,1187095
2026-04-16 11:30:00+05:30,58.25,59.0,57.35,58.6,47125,1187095
2026-04-16 11:31:00+05:30,58.6,60.2,57.8,60.0,23725,1192945
2026-04-16 11:32:00+05:30,60.4,60.6,58.35,58.4,34125,1192945
2026-04-16 11:33:00+05:30,58.7,59.95,58.55,59.2,21775,1192945
2026-04-16 11:34:00+05:30,59.4,60.1,57.8,58.4,21840,1200615
2026-04-16 11:35:00+05:30,59.15,59.85,58.1,58.15,14950,1200615
2026-04-16 11:36:00+05:30,58.35,59.45,57.65,58.6,15730,1200615
2026-04-16 11:37:00+05:30,58.25,61.2,58.0,60.85,18005,1203345
2026-04-16 11:38:00+05:30,61.0,62.8,59.9,61.45,35620,1203345
2026-04-16 11:39:00+05:30,61.3,63.3,60.4,60.95,44395,1203345
2026-04-16 11:40:00+05:30,61.2,63.85,61.2,63.1,115310,1192165
2026-04-16 11:41:00+05:30,63.15,63.9,62.5,63.3,31525,1192165
2026-04-16 11:42:00+05:30,63.15,65.0,63.05,64.55,54860,1192165
2026-04-16 11:43:00+05:30,64.5,65.65,62.8,65.4,38805,1175655
2026-04-16 11:44:00+05:30,65.2,68.15,64.55,67.9,116545,1175655
2026-04-16 11:45:00+05:30,67.9,73.25,67.8,71.55,137410,1175655
2026-04-16 11:46:00+05:30,71.8,75.8,71.4,75.7,166530,1139710
2026-04-16 11:47:00+05:30,75.5,78.0,74.55,77.8,137345,1139710
2026-04-16 11:48:00+05:30,78.1,79.9,74.5,74.5,153075,1139710
2026-04-16 11:49:00+05:30,74.35,74.6,70.85,72.0,98345,1131650
2026-04-16 11:50:00+05:30,71.9,77.2,71.9,76.2,67015,1131650
2026-04-16 11:51:00+05:30,76.25,77.75,75.0,75.8,62985,1131650
2026-04-16 11:52:00+05:30,75.6,75.6,73.15,74.15,37115,1129310
2026-04-16 11:53:00+05:30,73.85,74.7,72.25,73.25,26260,1129310
2026-04-16 11:54:00+05:30,73.35,73.6,71.25,72.15,52065,1129310
2026-04-16 11:55:00+05:30,72.6,74.5,72.6,74.5,47255,1152060
2026-04-16 11:56:00+05:30,74.35,77.3,74.25,76.6,41275,1152060
2026-04-16 11:57:00+05:30,76.65,81.85,76.65,81.75,98215,1152060
2026-04-16 11:58:00+05:30,81.45,83.4,78.9,80.05,106925,1125475
2026-04-16 11:59:00+05:30,80.5,82.9,79.0,81.65,74230,1125475
2026-04-16 12:00:00+05:30,81.65,91.15,81.65,91.15,396500,1125475
2026-04-16 12:01:00+05:30,91.05,94.5,87.15,94.1,175890,1127880
2026-04-16 12:02:00+05:30,94.2,97.95,91.5,95.9,185965,1127880
2026-04-16 12:03:00+05:30,95.65,97.8,92.15,95.7,120185,1127880
2026-04-16 12:04:00+05:30,95.65,97.15,93.5,94.9,98345,1146405
2026-04-16 12:05:00+05:30,94.75,96.0,89.5,89.5,135395,1146405
2026-04-16 12:06:00+05:30,89.6,92.9,89.35,91.1,92820,1146405
2026-04-16 12:07:00+05:30,91.5,96.95,90.8,95.15,84370,1137695
2026-04-16 12:08:00+05:30,95.0,95.7,90.7,90.9,74295,1137695
2026-04-16 12:09:00+05:30,90.55,91.5,87.85,88.6,72735,1137695
2026-04-16 12:10:00+05:30,88.65,89.85,85.8,85.8,79105,1165775
2026-04-16 12:11:00+05:30,86.2,87.25,84.6,85.4,68705,1165775
2026-04-16 12:12:00+05:30,85.85,90.7,84.8,89.75,59085,1165775
2026-04-16 12:13:00+05:30,90.05,90.25,86.25,86.3,41210,1171430
2026-04-16 12:14:00+05:30,86.2,88.05,84.7,86.7,44330,1171430
2026-04-16 12:15:00+05:30,86.85,87.65,84.85,86.15,38155,1171430
2026-04-16 12:16:00+05:30,86.5,90.0,86.5,88.5,39845,1198015
2026-04-16 12:17:00+05:30,88.6,91.85,88.1,91.5,59865,1198015
2026-04-16 12:18:00+05:30,91.6,93.0,86.65,86.85,80015,1198015
2026-04-16 12:19:00+05:30,86.8,89.3,86.4,86.45,34125,1192490
2026-04-16 12:20:00+05:30,86.55,88.5,86.0,87.45,28340,1192490
2026-04-16 12:21:00+05:30,87.2,88.15,85.45,85.6,35360,1192490
2026-04-16 12:22:00+05:30,85.6,89.7,85.15,88.25,47450,1217320
2026-04-16 12:23:00+05:30,88.6,93.1,88.2,92.4,48100,1217320
2026-04-16 12:24:00+05:30,92.75,94.8,90.9,92.05,62075,1217320
2026-04-16 12:25:00+05:30,92.0,94.45,89.6,89.8,48165,1203150
2026-04-16 12:26:00+05:30,89.95,92.0,88.65,90.25,38025,1203150
2026-04-16 12:27:00+05:30,91.15,92.95,90.45,91.6,55575,1203150
2026-04-16 12:28:00+05:30,91.9,91.9,88.8,88.9,24635,1211210
2026-04-16 12:29:00+05:30,88.85,90.6,88.4,89.3,50830,1211210
2026-04-16 12:30:00+05:30,90.0,92.35,89.5,90.15,42250,1211210
2026-04-16 12:31:00+05:30,90.1,91.75,87.25,88.3,42835,1222910
2026-04-16 12:32:00+05:30,88.5,89.9,87.05,89.05,47255,1222910
2026-04-16 12:33:00+05:30,89.45,92.9,89.45,91.4,60255,1222910
2026-04-16 12:34:00+05:30,91.75,95.5,90.8,95.1,111670,1204775
2026-04-16 12:35:00+05:30,94.8,99.0,92.95,98.25,125125,1204775
2026-04-16 12:36:00+05:30,97.95,102.2,96.2,100.8,180830,1204775
2026-04-16 12:37:00+05:30,100.95,102.5,97.9,101.15,120250,1188525
2026-04-16 12:38:00+05:30,101.15,101.6,94.8,94.85,118040,1188525
2026-04-16 12:39:00+05:30,94.75,95.4,92.1,92.3,67600,1188525
2026-04-16 12:40:00+05:30,92.0,94.7,91.6,91.8,103220,1197430
2026-04-16 12:41:00+05:30,91.6,93.5,90.45,92.7,41080,1197430
2026-04-16 12:42:00+05:30,92.85,93.25,89.3,89.85,51935,1197430
2026-04-16 12:43:00+05:30,89.95,92.45,88.8,89.85,48295,1200550
2026-04-16 12:44:00+05:30,89.5,96.45,89.35,95.5,70525,1200550
2026-04-16 12:45:00+05:30,95.6,98.45,94.9,96.0,86840,1200550
2026-04-16 12:46:00+05:30,95.95,95.95,91.0,92.3,89765,1226485
2026-04-16 12:47:00+05:30,92.0,96.55,91.75,95.85,44460,1226485
2026-04-16 12:48:00+05:30,96.0,97.0,94.65,96.3,41925,1226485
2026-04-16 12:49:00+05:30,96.4,97.8,94.7,96.5,49335,1237795
2026-04-16 12:50:00+05:30,96.6,97.7,94.25,96.6,43745,1237795
2026-04-16 12:51:00+05:30,96.7,98.35,92.1,94.05,74685,1237795
2026-04-16 12:52:00+05:30,94.1,94.4,91.6,92.25,31395,1241565
2026-04-16 12:53:00+05:30,92.05,95.0,90.05,94.65,56810,1241565
2026-04-16 12:54:00+05:30,94.55,98.15,94.25,97.5,79170,1241565
2026-04-16 12:55:00+05:30,97.65,99.5,95.7,97.75,159900,1229930
2026-04-16 12:56:00+05:30,97.8,99.25,96.0,97.35,52585,1229930
2026-04-16 12:57:00+05:30,97.55,98.6,95.6,95.9,66625,1229930
2026-04-16 12:58:00+05:30,96.2,96.65,94.35,94.95,30355,1227915
2026-04-16 12:59:00+05:30,94.7,95.3,91.3,92.5,66040,1227915
2026-04-16 13:00:00+05:30,92.35,93.45,89.65,92.3,93665,1227915
2026-04-16 13:01:00+05:30,92.25,93.65,91.9,93.5,71110,1256255
2026-04-16 13:02:00+05:30,93.6,93.6,91.6,92.8,22555,1256255
2026-04-16 13:03:00+05:30,92.15,92.55,88.2,89.35,53885,1256255
2026-04-16 13:04:00+05:30,89.2,91.8,88.8,89.5,45045,1259505
2026-04-16 13:05:00+05:30,89.05,90.05,87.8,88.95,40040,1259505
2026-04-16 13:06:00+05:30,89.0,94.8,88.9,92.85,55380,1259505
2026-04-16 13:07:00+05:30,93.05,95.45,92.9,93.35,49010,1250990
2026-04-16 13:08:00+05:30,93.3,94.5,92.4,94.25,32825,1250990
2026-04-16 13:09:00+05:30,94.2,97.3,94.2,95.85,66040,1250990
2026-04-16 13:10:00+05:30,96.1,103.0,96.1,99.9,130715,1200225
2026-04-16 13:11:00+05:30,99.85,102.2,97.4,98.0,114335,1200225
2026-04-16 13:12:00+05:30,98.25,99.7,96.2,97.3,69225,1222910
2026-04-16 13:13:00+05:30,97.3,97.7,94.3,96.25,74815,1222910
2026-04-16 13:14:00+05:30,96.1,96.85,94.3,95.75,102050,1222910
2026-04-16 13:15:00+05:30,96.0,97.7,94.35,94.4,34580,1222910
2026-04-16 13:16:00+05:30,94.6,96.8,94.3,95.9,31005,1222910
2026-04-16 13:17:00+05:30,96.2,99.5,94.0,94.1,67080,1274910
2026-04-16 13:18:00+05:30,94.3,95.45,92.7,94.25,73970,1274910
2026-04-16 13:19:00+05:30,94.9,95.05,90.35,92.1,54730,1274910
2026-04-16 13:20:00+05:30,92.05,94.2,91.45,93.35,28275,1260480
2026-04-16 13:21:00+05:30,93.35,94.0,92.6,93.5,14170,1260480
2026-04-16 13:22:00+05:30,93.55,94.85,91.0,94.8,57200,1260480
2026-04-16 13:23:00+05:30,94.8,99.55,94.3,99.2,95485,1262170
2026-04-16 13:24:00+05:30,99.25,103.3,98.65,102.0,137930,1262170
2026-04-16 13:25:00+05:30,101.75,104.35,100.0,100.45,101595,1262170
2026-04-16 13:26:00+05:30,100.35,101.7,98.0,100.45,60970,1214590
2026-04-16 13:27:00+05:30,100.25,103.0,100.15,100.2,57525,1214590
2026-04-16 13:28:00+05:30,100.9,100.9,96.75,97.0,72930,1214590
2026-04-16 13:29:00+05:30,97.0,99.25,96.75,98.5,42510,1207245
2026-04-16 13:30:00+05:30,98.55,99.9,97.3,98.75,43160,1207245
2026-04-16 13:31:00+05:30,98.7,99.8,96.7,97.0,44915,1207245
2026-04-16 13:32:00+05:30,97.05,98.7,95.6,98.25,40755,1230645
2026-04-16 13:33:00+05:30,97.95,98.8,95.0,95.2,51025,1230645
2026-04-16 13:34:00+05:30,95.05,97.95,94.7,96.8,35230,1230645
2026-04-16 13:35:00+05:30,97.0,98.9,97.0,97.35,32500,1231620
2026-04-16 13:36:00+05:30,98.1,98.55,95.9,96.6,20930,1231620
2026-04-16 13:37:00+05:30,96.9,99.55,96.9,99.55,38220,1231620
2026-04-16 13:38:00+05:30,99.65,99.95,97.5,97.65,50505,1233830
2026-04-16 13:39:00+05:30,97.55,98.0,95.5,97.25,45045,1233830
2026-04-16 13:40:00+05:30,97.45,98.3,95.4,97.3,25350,1233830
2026-04-16 13:41:00+05:30,97.6,97.9,93.1,94.75,57850,1238965
2026-04-16 13:42:00+05:30,94.5,94.5,92.3,93.75,48620,1238965
2026-04-16 13:43:00+05:30,93.75,93.75,91.6,92.85,34580,1238965
2026-04-16 13:44:00+05:30,93.05,94.5,91.9,92.8,41275,1257035
2026-04-16 13:45:00+05:30,92.85,93.1,89.6,90.25,85345,1257035
2026-04-16 13:46:00+05:30,90.3,91.25,89.25,89.75,37440,1257035
2026-04-16 13:47:00+05:30,89.6,93.0,89.4,91.0,45760,1240135
2026-04-16 13:48:00+05:30,91.05,91.9,88.55,88.65,21385,1240135
2026-04-16 13:49:00+05:30,88.9,90.75,88.55,89.05,28210,1240135
2026-04-16 13:50:00+05:30,89.2,89.25,79.8,81.15,195455,1254890
2026-04-16 13:51:00+05:30,81.35,83.85,80.25,83.0,72410,1254890
2026-04-16 13:52:00+05:30,83.0,84.4,81.4,82.0,64675,1254890
2026-04-16 13:53:00+05:30,81.95,83.6,81.95,82.9,41535,1213160
2026-04-16 13:54:00+05:30,83.15,84.0,80.25,80.3,50765,1213160
2026-04-16 13:55:00+05:30,80.25,82.25,79.15,81.75,60385,1213160
2026-04-16 13:56:00+05:30,81.85,83.0,79.3,79.6,65780,1199575
2026-04-16 13:57:00+05:30,79.75,81.7,79.5,81.35,36335,1199575
2026-04-16 13:58:00+05:30,81.35,82.4,78.75,81.15,34060,1199575
2026-04-16 13:59:00+05:30,80.65,80.9,77.4,78.45,68575,1208610
2026-04-16 14:00:00+05:30,78.25,80.75,78.1,79.45,31655,1208610
2026-04-16 14:01:00+05:30,79.65,80.1,78.5,79.9,14560,1208610
2026-04-16 14:02:00+05:30,80.35,84.0,79.2,83.9,32175,1235195
2026-04-16 14:03:00+05:30,84.0,90.4,82.6,89.7,156910,1235195
2026-04-16 14:04:00+05:30,89.7,89.7,87.0,88.65,61425,1235195
2026-04-16 14:05:00+05:30,88.9,94.05,88.6,90.1,118885,1229215
2026-04-16 14:06:00+05:30,90.1,91.4,87.25,89.5,75530,1229215
2026-04-16 14:07:00+05:30,89.7,90.2,85.4,87.25,44525,1229215
2026-04-16 14:08:00+05:30,87.7,89.0,86.0,87.95,39195,1228890
2026-04-16 14:09:00+05:30,88.0,88.0,85.6,85.8,39390,1228890
2026-04-16 14:10:00+05:30,86.15,87.15,85.25,85.35,23855,1228890
2026-04-16 14:11:00+05:30,85.2,85.2,81.9,83.4,61555,1228045
2026-04-16 14:12:00+05:30,83.35,84.8,81.5,81.5,20605,1228045
2026-04-16 14:13:00+05:30,81.3,83.85,81.15,82.3,29185,1228045
2026-04-16 14:14:00+05:30,82.2,83.85,80.55,83.45,51675,1211990
2026-04-16 14:15:00+05:30,83.35,85.1,82.6,82.6,49530,1211990
2026-04-16 14:16:00+05:30,82.9,87.0,82.9,84.5,25350,1207310
2026-04-16 14:17:00+05:30,84.6,85.55,83.4,84.55,15990,1207310
2026-04-16 14:18:00+05:30,84.2,85.8,83.9,84.0,35035,1207310
2026-04-16 14:19:00+05:30,84.15,85.3,82.8,83.3,30225,1207310
2026-04-16 14:20:00+05:30,83.9,84.85,82.8,84.1,14235,1214655
2026-04-16 14:21:00+05:30,84.5,84.9,82.7,82.7,10205,1214655
2026-04-16 14:22:00+05:30,83.0,83.15,81.25,81.85,24375,1214655
2026-04-16 14:23:00+05:30,82.5,84.85,81.9,84.6,16120,1213485
2026-04-16 14:24:00+05:30,84.9,88.3,84.35,84.9,59085,1213485
2026-04-16 14:25:00+05:30,84.8,84.9,82.1,82.6,23075,1213485
2026-04-16 14:26:00+05:30,82.65,82.75,78.95,79.4,72995,1203605
2026-04-16 14:27:00+05:30,79.05,80.3,77.95,78.85,40365,1203605
2026-04-16 14:28:00+05:30,78.9,80.0,78.5,79.0,21190,1203605
2026-04-16 14:29:00+05:30,79.05,80.25,76.4,76.95,38480,1198860
2026-04-16 14:30:00+05:30,76.8,77.1,74.9,74.95,87100,1198860
2026-04-16 14:31:00+05:30,75.3,76.1,73.0,73.3,56940,1198860
2026-04-16 14:32:00+05:30,73.05,74.1,71.75,71.8,100750,1111630
2026-04-16 14:33:00+05:30,71.6,73.8,70.45,72.15,59150,1111630
2026-04-16 14:34:00+05:30,72.2,72.25,68.85,68.9,46930,1111630
2026-04-16 14:35:00+05:30,69.1,69.8,67.85,68.9,53755,1111370
2026-04-16 14:36:00+05:30,69.5,70.15,66.65,66.95,55120,1111370
2026-04-16 14:37:00+05:30,66.8,68.4,66.1,67.05,46280,1111370
2026-04-16 14:38:00+05:30,67.3,67.65,65.0,65.35,58175,1103310
2026-04-16 14:39:00+05:30,65.5,66.35,63.75,65.15,29250,1103310
2026-04-16 14:40:00+05:30,65.1,65.25,63.65,64.5,31135,1103310
2026-04-16 14:41:00+05:30,64.5,64.9,63.3,63.45,27365,1097915
2026-04-16 14:42:00+05:30,63.4,64.15,62.55,63.2,34450,1097915
2026-04-16 14:43:00+05:30,63.2,63.55,62.05,62.4,50570,1097915
2026-04-16 14:44:00+05:30,62.7,67.9,62.55,66.4,84955,1102465
2026-04-16 14:45:00+05:30,66.35,67.05,62.3,63.15,80860,1102465
2026-04-16 14:46:00+05:30,62.85,65.1,62.85,64.05,40820,1102465
2026-04-16 14:47:00+05:30,64.05,64.2,62.45,63.15,35035,1117805
2026-04-16 14:48:00+05:30,63.0,63.3,61.35,62.25,50895,1117805
2026-04-16 14:49:00+05:30,62.4,64.05,62.4,62.65,34190,1113385
2026-04-16 14:50:00+05:30,62.55,63.7,62.05,63.2,54665,1113385
2026-04-16 14:51:00+05:30,63.15,63.85,61.85,62.3,35555,1113385
2026-04-16 14:52:00+05:30,61.8,63.85,61.45,63.65,28730,1113385
2026-04-16 14:53:00+05:30,63.5,65.4,61.85,62.25,34710,1120860
2026-04-16 14:54:00+05:30,62.2,63.3,61.3,62.55,29120,1120860
2026-04-16 14:55:00+05:30,62.3,64.6,61.9,63.85,27560,1120860
2026-04-16 14:56:00+05:30,63.8,65.25,62.55,65.25,53300,1149330
2026-04-16 14:57:00+05:30,65.0,65.8,62.95,64.6,21515,1149330
2026-04-16 14:58:00+05:30,64.6,65.65,62.9,62.9,43940,1149330
2026-04-16 14:59:00+05:30,63.15,64.65,62.4,63.95,13845,1149200
2026-04-16 15:00:00+05:30,64.1,67.65,61.7,66.65,134680,1149200
2026-04-16 15:01:00+05:30,66.85,70.95,66.85,68.95,141310,1149200
2026-04-16 15:02:00+05:30,69.2,70.75,66.1,68.15,58760,1134965
2026-04-16 15:03:00+05:30,67.9,68.4,65.85,67.0,52520,1134965
