timestamp,open,high,low,close,volume,oi
2026-05-12 15:04:00+05:30,405.6,407.8,392.85,395.35,32435,1504750
2026-05-12 15:05:00+05:30,397.85,404.7,394.1,399.75,36660,1504490
2026-05-12 15:06:00+05:30,398.85,405.0,397.2,403.05,29185,1510405
2026-05-12 15:07:00+05:30,403.05,415.0,401.55,414.0,29640,1507675
2026-05-12 15:08:00+05:30,415.0,415.0,410.55,411.8,26130,1510600
2026-05-12 15:09:00+05:30,412.25,412.25,405.4,407.0,17355,1505205
2026-05-12 15:10:00+05:30,405.45,407.25,400.9,405.45,33865,1495455
2026-05-12 15:11:00+05:30,403.7,404.25,399.0,400.25,33345,1489020
2026-05-12 15:12:00+05:30,401.75,410.9,400.75,406.1,26520,1480960
2026-05-12 15:13:00+05:30,405.35,405.35,400.3,401.55,15990,1487590
2026-05-12 15:14:00+05:30,401.2,406.45,399.8,404.55,14170,1489475
2026-05-12 15:15:00+05:30,403.7,403.7,384.0,386.7,37245,1492205
2026-05-12 15:16:00+05:30,387.45,394.1,386.65,387.75,21970,1482845
2026-05-12 15:17:00+05:30,387.5,389.5,385.75,388.7,17615,1483560
2026-05-12 15:18:00+05:30,389.3,391.75,388.65,391.75,6760,1481740
2026-05-12 15:19:00+05:30,390.8,391.45,387.65,387.95,11375,1481155
2026-05-12 15:20:00+05:30,389.15,389.9,386.5,388.7,20670,1482585
2026-05-12 15:21:00+05:30,389.5,391.5,388.9,391.5,11375,1478165
2026-05-12 15:22:00+05:30,391.5,397.6,390.55,393.95,22360,1480115
2026-05-12 15:23:00+05:30,393.0,395.35,393.0,393.95,13260,1484535
2026-05-12 15:24:00+05:30,393.95,393.95,389.45,393.3,18850,1486485
2026-05-12 15:25:00+05:30,392.0,395.5,390.0,391.0,29640,1483495
2026-05-12 15:26:00+05:30,391.15,391.15,372.0,372.5,48230,1482000
2026-05-12 15:27:00+05:30,372.05,373.9,365.55,365.55,17420,1482715
2026-05-12 15:28:00+05:30,367.5,369.0,362.2,366.35,27300,1491165
2026-05-12 15:29:00+05:30,367.95,375.0,367.0,372.0,36855,1488500
