timestamp,open,high,low,close,volume,oi
2026-04-09 15:20:00+05:30,392.5,392.5,389.5,390.1,1365,52520
2026-04-09 15:21:00+05:30,388.8,390.85,388.05,388.05,2145,52455
2026-04-09 15:22:00+05:30,387.65,388.85,387.0,387.0,1820,52455
2026-04-09 15:23:00+05:30,386.35,389.5,386.0,387.95,2015,54340
2026-04-09 15:24:00+05:30,387.5,387.5,387.5,387.5,130,54340
2026-04-09 15:25:00+05:30,387.8,387.8,387.6,387.7,1105,54340
2026-04-09 15:26:00+05:30,388.1,389.0,387.65,389.0,1885,54340
2026-04-09 15:27:00+05:30,389.0,392.05,389.0,390.45,2860,55380
2026-04-09 15:28:00+05:30,389.3,391.05,388.85,390.95,715,55380
2026-04-09 15:29:00+05:30,391.5,394.25,390.4,390.9,2275,56420
