timestamp,open,high,low,close,volume,oi
2026-04-10 12:07:00+05:30,405.55,407.25,404.3,407.25,5590,68575
2026-04-10 12:08:00+05:30,405.85,406.7,405.75,405.9,260,68575
2026-04-10 12:09:00+05:30,406.25,408.95,405.7,408.2,2015,68575
2026-04-10 12:10:00+05:30,408.95,408.95,408.5,408.95,1300,68575
2026-04-10 12:11:00+05:30,406.25,406.25,405.65,405.65,325,67600
2026-04-10 12:12:00+05:30,405.65,405.65,405.65,405.65,0,67600
2026-04-10 12:13:00+05:30,405.65,405.65,405.65,405.65,0,67600
2026-04-10 12:14:00+05:30,408.0,408.0,405.0,405.0,1495,67340
2026-04-10 12:15:00+05:30,405.85,405.85,403.4,403.4,195,67340
2026-04-10 12:16:00+05:30,401.75,402.85,401.75,402.85,260,67340
2026-04-10 12:17:00+05:30,402.85,402.85,402.85,402.85,0,67340
2026-04-10 12:18:00+05:30,400.45,402.9,399.25,402.9,455,66560
2026-04-10 12:19:00+05:30,402.35,402.35,402.35,402.35,65,66560
2026-04-10 12:20:00+05:30,402.35,402.35,402.35,402.35,0,66560
2026-04-10 12:21:00+05:30,398.35,398.9,398.35,398.9,130,66560
2026-04-10 12:22:00+05:30,398.5,398.5,398.5,398.5,65,66560
2026-04-10 12:23:00+05:30,398.5,398.5,398.5,398.5,0,66560
2026-04-10 12:24:00+05:30,408.45,410.05,408.45,410.05,390,66495
2026-04-10 12:25:00+05:30,410.0,415.6,409.6,415.6,1365,66105
2026-04-10 12:26:00+05:30,414.0,414.0,411.9,411.9,910,66105
2026-04-10 12:27:00+05:30,408.25,408.25,407.55,407.55,260,66105
2026-04-10 12:28:00+05:30,401.25,401.25,401.25,401.25,65,66105
2026-04-10 12:29:00+05:30,401.25,401.25,401.25,401.25,0,66105
2026-04-10 12:30:00+05:30,401.25,401.25,401.25,401.25,0,66105
2026-04-10 12:31:00+05:30,406.25,406.25,406.25,406.25,65,65845
2026-04-10 12:32:00+05:30,406.25,406.25,406.25,406.25,0,65845
2026-04-10 12:33:00+05:30,406.25,406.25,406.25,406.25,0,65845
2026-04-10 12:34:00+05:30,403.95,403.95,403.35,403.35,195,65845
2026-04-10 12:35:00+05:30,405.0,405.0,405.0,405.0,65,65845
2026-04-10 12:36:00+05:30,405.0,405.0,405.0,405.0,0,65845
2026-04-10 12:37:00+05:30,407.05,407.55,407.05,407.55,130,65845
2026-04-10 12:38:00+05:30,407.55,407.55,407.55,407.55,0,65845
2026-04-10 12:39:00+05:30,405.6,405.6,404.5,404.5,1430,65780
2026-04-10 12:40:00+05:30,404.5,404.5,404.5,404.5,0,65780
2026-04-10 12:41:00+05:30,404.5,404.5,404.5,404.5,0,65780
2026-04-10 12:42:00+05:30,404.5,404.5,404.5,404.5,0,65780
2026-04-10 12:43:00+05:30,403.2,403.2,403.2,403.2,65,66820
2026-04-10 12:44:00+05:30,403.2,403.2,403.2,403.2,0,66820
2026-04-10 12:45:00+05:30,403.2,403.2,403.2,403.2,0,66820
2026-04-10 12:46:00+05:30,403.2,403.2,403.2,403.2,0,66820
2026-04-10 12:47:00+05:30,403.2,403.2,403.2,403.2,0,66820
2026-04-10 12:48:00+05:30,403.2,403.2,403.2,403.2,0,66820
2026-04-10 12:49:00+05:30,406.1,406.1,406.1,406.1,325,66755
2026-04-10 12:50:00+05:30,403.2,403.2,396.85,396.85,845,67080
2026-04-10 12:51:00+05:30,402.15,402.45,399.0,402.45,585,67080
2026-04-10 12:52:00+05:30,401.6,401.6,401.6,401.6,65,67080
2026-04-10 12:53:00+05:30,401.1,401.1,401.1,401.1,65,67470
2026-04-10 12:54:00+05:30,399.7,399.7,393.75,399.3,2925,67470
2026-04-10 12:55:00+05:30,400.7,400.7,399.65,399.65,130,67470
2026-04-10 12:56:00+05:30,396.45,396.45,396.45,396.45,65,68445
2026-04-10 12:57:00+05:30,396.45,396.45,396.45,396.45,0,68445
2026-04-10 12:58:00+05:30,399.75,399.75,399.7,399.7,130,68445
2026-04-10 12:59:00+05:30,401.6,401.6,400.8,400.8,195,68380
2026-04-10 13:00:00+05:30,401.6,401.6,401.6,401.6,585,68380
2026-04-10 13:01:00+05:30,401.6,401.6,401.6,401.6,0,68380
2026-04-10 13:02:00+05:30,401.6,402.65,401.6,402.65,325,68315
2026-04-10 13:03:00+05:30,404.75,404.75,404.75,404.75,65,68315
2026-04-10 13:04:00+05:30,404.75,404.75,404.75,404.75,0,68315
2026-04-10 13:05:00+05:30,405.05,406.45,403.6,403.6,390,68250
2026-04-10 13:06:00+05:30,405.0,405.0,405.0,405.0,65,68250
2026-04-10 13:07:00+05:30,405.0,405.0,405.0,405.0,0,68250
2026-04-10 13:08:00+05:30,408.0,408.0,408.0,408.0,325,68250
2026-04-10 13:09:00+05:30,407.0,407.0,405.0,405.0,130,68250
2026-04-10 13:10:00+05:30,405.0,405.0,405.0,405.0,260,68250
2026-04-10 13:11:00+05:30,405.0,405.0,405.0,405.0,0,68250
2026-04-10 13:12:00+05:30,398.6,398.6,398.6,398.6,65,68445
2026-04-10 13:13:00+05:30,400.1,400.1,398.9,398.9,260,68445
2026-04-10 13:14:00+05:30,398.9,398.9,398.85,398.85,260,68510
2026-04-10 13:15:00+05:30,397.3,399.5,397.3,398.0,260,68510
2026-04-10 13:16:00+05:30,398.0,398.0,398.0,398.0,0,68510
2026-04-10 13:17:00+05:30,403.9,403.9,403.9,403.9,65,68445
2026-04-10 13:18:00+05:30,398.0,398.0,398.0,398.0,325,68445
2026-04-10 13:19:00+05:30,398.0,398.0,398.0,398.0,0,68445
2026-04-10 13:20:00+05:30,398.0,398.0,398.0,398.0,0,68445
2026-04-10 13:21:00+05:30,398.0,398.0,398.0,398.0,0,68445
2026-04-10 13:22:00+05:30,396.3,396.3,396.3,396.3,65,68380
2026-04-10 13:23:00+05:30,396.3,396.3,396.3,396.3,0,68380
2026-04-10 13:24:00+05:30,396.3,396.3,396.3,396.3,0,68380
2026-04-10 13:25:00+05:30,396.95,398.0,396.95,398.0,455,68380
2026-04-10 13:26:00+05:30,398.0,398.0,398.0,398.0,0,68380
2026-04-10 13:27:00+05:30,398.0,398.0,398.0,398.0,0,68380
2026-04-10 13:28:00+05:30,398.0,398.0,398.0,398.0,0,68380
2026-04-10 13:29:00+05:30,399.65,399.65,399.65,399.65,195,68445
2026-04-10 13:30:00+05:30,399.65,399.65,399.65,399.65,0,68445
2026-04-10 13:31:00+05:30,399.65,399.65,399.65,399.65,0,68445
2026-04-10 13:32:00+05:30,399.65,399.65,399.65,399.65,0,68445
2026-04-10 13:33:00+05:30,399.3,399.3,399.3,399.3,65,68445
2026-04-10 13:34:00+05:30,399.3,399.3,399.3,399.3,0,68445
2026-04-10 13:35:00+05:30,399.3,399.3,399.3,399.3,0,68445
2026-04-10 13:36:00+05:30,399.3,399.3,399.3,399.3,0,68445
2026-04-10 13:37:00+05:30,399.3,399.3,399.3,399.3,0,68445
2026-04-10 13:38:00+05:30,399.3,399.3,399.3,399.3,0,68445
2026-04-10 13:39:00+05:30,402.0,402.0,402.0,402.0,65,68445
2026-04-10 13:40:00+05:30,402.0,402.0,402.0,402.0,0,68445
2026-04-10 13:41:00+05:30,402.0,402.0,402.0,402.0,0,68445
2026-04-10 13:42:00+05:30,408.0,408.5,408.0,408.4,520,68445
2026-04-10 13:43:00+05:30,409.25,409.45,409.25,409.4,585,68445
2026-04-10 13:44:00+05:30,409.3,409.3,407.0,408.45,650,67990
2026-04-10 13:45:00+05:30,410.45,410.45,410.0,410.0,130,67990
2026-04-10 13:46:00+05:30,411.8,414.45,411.5,411.5,1105,67990
2026-04-10 13:47:00+05:30,412.35,412.5,410.55,410.55,910,67145
2026-04-10 13:48:00+05:30,406.0,406.0,402.9,403.2,195,67145
2026-04-10 13:49:00+05:30,403.2,403.2,403.2,403.2,0,67145
2026-04-10 13:50:00+05:30,403.2,403.2,403.2,403.2,0,67145
2026-04-10 13:51:00+05:30,403.2,403.2,403.2,403.2,0,67145
2026-04-10 13:52:00+05:30,406.75,406.75,406.75,406.75,65,67080
2026-04-10 13:53:00+05:30,406.75,406.75,406.75,406.75,0,67080
2026-04-10 13:54:00+05:30,406.75,406.75,406.75,406.75,0,67080
2026-04-10 13:55:00+05:30,406.75,406.75,406.75,406.75,0,67080
2026-04-10 13:56:00+05:30,411.65,411.85,411.65,411.85,325,67015
2026-04-10 13:57:00+05:30,411.5,413.25,411.5,413.25,325,67015
2026-04-10 13:58:00+05:30,412.8,419.55,412.8,419.25,1105,67015
2026-04-10 13:59:00+05:30,420.0,426.9,420.0,426.2,1560,67275
2026-04-10 14:00:00+05:30,422.65,428.4,418.8,418.8,260,67275
2026-04-10 14:01:00+05:30,423.3,426.95,422.55,426.05,1365,67275
2026-04-10 14:02:00+05:30,426.75,426.75,420.85,421.65,455,66495
2026-04-10 14:03:00+05:30,420.5,422.3,420.35,420.35,455,66495
2026-04-10 14:04:00+05:30,420.25,421.6,419.9,421.6,1040,66495
2026-04-10 14:05:00+05:30,421.6,421.6,421.6,421.6,0,66495
2026-04-10 14:06:00+05:30,422.2,422.2,421.0,421.15,455,65585
2026-04-10 14:07:00+05:30,417.3,418.05,417.3,418.05,130,65585
2026-04-10 14:08:00+05:30,416.65,418.3,416.65,418.3,390,65455
2026-04-10 14:09:00+05:30,417.4,418.05,417.4,418.0,325,65455
2026-04-10 14:10:00+05:30,420.0,420.0,416.7,416.7,520,65455
2026-04-10 14:11:00+05:30,416.7,416.7,416.7,416.7,0,65455
2026-04-10 14:12:00+05:30,424.35,424.75,424.35,424.75,195,65065
2026-04-10 14:13:00+05:30,426.55,427.45,422.35,422.35,1040,65065
2026-04-10 14:14:00+05:30,424.45,424.45,390.5,405.9,6045,64935
2026-04-10 14:15:00+05:30,401.8,401.8,355.0,372.1,4355,64935
2026-04-10 14:16:00+05:30,376.25,386.05,373.4,373.4,2990,64935
2026-04-10 14:17:00+05:30,374.8,392.05,374.8,392.05,1170,64220
2026-04-10 14:18:00+05:30,390.1,393.2,390.05,390.05,585,64220
2026-04-10 14:19:00+05:30,389.9,390.3,386.6,389.9,975,64220
2026-04-10 14:20:00+05:30,392.9,392.9,392.9,392.9,65,63960
2026-04-10 14:21:00+05:30,392.9,392.9,392.9,392.9,0,63960
2026-04-10 14:22:00+05:30,399.25,399.25,389.45,389.45,130,63960
2026-04-10 14:23:00+05:30,384.0,384.8,376.8,377.85,1820,64025
2026-04-10 14:24:00+05:30,371.7,371.7,365.0,368.9,2015,64025
2026-04-10 14:25:00+05:30,365.05,369.0,360.4,368.15,3315,64025
2026-04-10 14:26:00+05:30,372.5,375.0,367.75,375.0,2275,65390
2026-04-10 14:27:00+05:30,373.1,373.1,365.85,370.7,4680,65390
2026-04-10 14:28:00+05:30,374.05,376.45,371.95,373.4,1365,65390
2026-04-10 14:29:00+05:30,373.35,376.05,368.85,374.2,5395,64740
2026-04-10 14:30:00+05:30,371.2,380.0,371.2,379.85,1430,64740
2026-04-10 14:31:00+05:30,376.55,378.45,372.75,376.0,5655,64740
2026-04-10 14:32:00+05:30,373.4,374.2,373.0,373.0,2145,63245
2026-04-10 14:33:00+05:30,373.8,383.05,373.8,381.35,845,63245
2026-04-10 14:34:00+05:30,381.4,381.4,378.75,378.75,195,63245
2026-04-10 14:35:00+05:30,374.5,374.5,370.0,370.0,650,62335
2026-04-10 14:36:00+05:30,369.35,373.0,364.75,373.0,780,62335
2026-04-10 14:37:00+05:30,369.85,369.85,367.85,369.75,260,62335
2026-04-10 14:38:00+05:30,372.0,372.7,369.3,372.6,455,62530
2026-04-10 14:39:00+05:30,372.6,378.0,372.6,375.1,1040,62530
2026-04-10 14:40:00+05:30,377.5,377.5,377.5,377.5,65,62530
2026-04-10 14:41:00+05:30,376.35,382.05,375.65,382.05,260,62075
2026-04-10 14:42:00+05:30,379.0,382.45,378.2,382.45,1430,62075
2026-04-10 14:43:00+05:30,385.0,385.0,377.6,377.6,910,62075
2026-04-10 14:44:00+05:30,378.5,380.15,375.85,380.15,520,61425
2026-04-10 14:45:00+05:30,380.05,380.05,374.85,377.8,325,61425
2026-04-10 14:46:00+05:30,381.1,381.1,377.5,377.5,130,61425
2026-04-10 14:47:00+05:30,376.1,376.1,375.2,375.2,130,61165
2026-04-10 14:48:00+05:30,378.15,380.75,378.15,380.7,260,61165
2026-04-10 14:49:00+05:30,383.0,403.1,383.0,401.5,1950,61165
2026-04-10 14:50:00+05:30,401.7,401.95,392.4,392.4,1950,60970
2026-04-10 14:51:00+05:30,391.35,399.45,391.35,396.55,325,60970
2026-04-10 14:52:00+05:30,398.3,399.35,397.2,397.2,390,60970
2026-04-10 14:53:00+05:30,394.95,397.95,394.95,395.75,1235,60970
2026-04-10 14:54:00+05:30,393.6,394.55,390.0,393.25,520,60515
2026-04-10 14:55:00+05:30,396.45,398.05,396.15,397.2,1300,60515
2026-04-10 14:56:00+05:30,395.0,398.85,395.0,398.85,260,60580
2026-04-10 14:57:00+05:30,395.4,398.15,395.25,398.15,390,60580
2026-04-10 14:58:00+05:30,399.0,399.95,398.4,399.2,390,60580
2026-04-10 14:59:00+05:30,399.2,399.2,399.2,399.2,0,60580
2026-04-10 15:00:00+05:30,398.55,400.0,398.55,400.0,260,60710
2026-04-10 15:01:00+05:30,397.65,405.55,397.65,403.6,1170,60710
2026-04-10 15:02:00+05:30,401.7,403.2,398.85,398.85,1105,60710
2026-04-10 15:03:00+05:30,404.95,413.65,404.95,413.65,975,60645
2026-04-10 15:04:00+05:30,412.0,416.75,411.0,416.75,2145,60645
2026-04-10 15:05:00+05:30,417.0,425.55,417.0,425.55,585,59150
2026-04-10 15:06:00+05:30,425.55,428.65,424.35,425.35,455,59150
2026-04-10 15:07:00+05:30,428.3,431.35,428.2,431.35,910,59150
2026-04-10 15:08:00+05:30,428.15,433.15,427.1,431.9,1885,59150
2026-04-10 15:09:00+05:30,432.1,432.1,430.0,431.25,1365,59150
2026-04-10 15:10:00+05:30,434.0,436.85,433.45,436.85,390,59150
2026-04-10 15:11:00+05:30,435.6,439.65,435.6,439.65,910,59150
2026-04-10 15:12:00+05:30,440.0,443.5,432.6,435.7,1820,59150
2026-04-10 15:13:00+05:30,436.3,436.3,434.3,434.3,130,59150
2026-04-10 15:14:00+05:30,432.0,434.0,432.0,432.3,1235,59410
2026-04-10 15:15:00+05:30,433.25,435.0,427.8,429.7,1235,59410
2026-04-10 15:16:00+05:30,427.3,434.55,427.25,432.15,1365,59410
2026-04-10 15:17:00+05:30,434.5,434.5,431.75,431.75,1495,59410
2026-04-10 15:18:00+05:30,429.8,432.5,429.45,431.1,715,59410
