timestamp,open,high,low,close,volume,oi
2026-05-12 15:06:00+05:30,113.55,116.25,112.55,115.5,28535,1362270
2026-05-12 15:07:00+05:30,115.2,122.1,114.9,121.0,88790,1360710
2026-05-12 15:08:00+05:30,120.75,121.15,119.1,120.55,68510,1361295
2026-05-12 15:09:00+05:30,120.5,120.7,117.75,118.3,121680,1421485
2026-05-12 15:10:00+05:30,118.05,118.1,115.0,116.35,60125,1438905
2026-05-12 15:11:00+05:30,116.35,116.35,113.75,114.85,37050,1443260
2026-05-12 15:12:00+05:30,114.85,119.1,114.85,117.55,60060,1448915
2026-05-12 15:13:00+05:30,117.5,117.75,114.3,114.3,31980,1452750
2026-05-12 15:14:00+05:30,114.25,116.35,113.4,115.5,22490,1453595
2026-05-12 15:15:00+05:30,115.4,115.4,107.9,109.55,81705,1453855
2026-05-12 15:16:00+05:30,109.4,112.35,109.25,110.0,42315,1465035
2026-05-12 15:17:00+05:30,110.05,110.5,109.05,110.1,31525,1460095
2026-05-12 15:18:00+05:30,110.2,111.3,109.95,111.05,25870,1468935
2026-05-12 15:19:00+05:30,111.0,111.0,109.15,110.05,61100,1486615
2026-05-12 15:20:00+05:30,109.75,110.25,108.85,109.65,84240,1492010
2026-05-12 15:21:00+05:30,109.7,110.35,109.45,109.7,40560,1492010
2026-05-12 15:22:00+05:30,109.65,111.8,109.45,109.8,58825,1486810
2026-05-12 15:23:00+05:30,110.05,110.25,109.7,109.75,52780,1499095
2026-05-12 15:24:00+05:30,110.0,110.4,107.5,110.3,106990,1520675
2026-05-12 15:25:00+05:30,109.95,112.25,109.7,109.95,106080,1541800
2026-05-12 15:26:00+05:30,110.4,111.0,104.15,104.25,68445,1552460
2026-05-12 15:27:00+05:30,104.2,104.6,101.1,101.35,65845,1549665
2026-05-12 15:28:00+05:30,101.3,101.85,100.0,101.4,94770,1558115
2026-05-12 15:29:00+05:30,101.4,105.05,101.2,105.0,66755,1581970
