timestamp,open,high,low,close,volume,oi
2026-05-12 15:13:00+05:30,374.45,374.45,368.05,368.4,4095,382655
2026-05-12 15:14:00+05:30,368.0,372.85,366.3,371.85,7930,383695
2026-05-12 15:15:00+05:30,370.55,370.55,354.2,354.75,11960,387400
2026-05-12 15:16:00+05:30,354.9,360.6,354.9,356.55,4030,387725
2026-05-12 15:17:00+05:30,355.4,355.75,354.25,355.75,6175,386880
2026-05-12 15:18:00+05:30,358.05,360.0,357.95,359.65,38025,383305
2026-05-12 15:19:00+05:30,359.15,360.5,356.7,357.2,20670,412425
2026-05-12 15:20:00+05:30,357.35,357.7,355.3,356.95,10855,419445
2026-05-12 15:21:00+05:30,356.9,360.0,356.8,359.35,34385,411515
2026-05-12 15:22:00+05:30,359.95,364.6,358.75,361.1,5915,442455
2026-05-12 15:23:00+05:30,361.1,363.15,361.1,362.5,3640,442520
2026-05-12 15:24:00+05:30,361.05,361.05,355.0,359.2,128245,465855
2026-05-12 15:25:00+05:30,359.6,365.45,355.75,358.0,256490,438880
2026-05-12 15:26:00+05:30,358.2,359.5,341.8,341.8,27755,551460
2026-05-12 15:27:00+05:30,341.8,343.6,335.05,336.8,9555,554320
2026-05-12 15:28:00+05:30,336.2,338.75,334.2,337.9,12090,554645
2026-05-12 15:29:00+05:30,338.35,350.45,336.6,340.05,10400,556010
