timestamp,open,high,low,close,volume,oi
2026-05-12 15:04:00+05:30,73.0,73.95,72.65,73.35,55575,1860105
2026-05-12 15:05:00+05:30,73.5,74.5,72.4,72.85,42315,1850355
2026-05-12 15:06:00+05:30,72.95,73.6,72.2,72.25,35295,1859650
2026-05-12 15:07:00+05:30,72.5,72.5,69.0,69.3,41990,1856400
2026-05-12 15:08:00+05:30,68.9,70.0,68.85,69.95,43030,1862770
2026-05-12 15:09:00+05:30,69.95,70.8,69.75,70.75,37830,1879215
2026-05-12 15:10:00+05:30,70.7,71.0,69.65,70.4,38805,1900600
2026-05-12 15:11:00+05:30,70.4,71.7,70.15,70.6,44070,1903265
2026-05-12 15:12:00+05:30,70.75,70.75,68.65,69.15,43940,1915940
2026-05-12 15:13:00+05:30,69.45,71.9,69.45,71.85,36400,1915745
2026-05-12 15:14:00+05:30,72.0,72.4,70.5,70.85,29380,1927900
2026-05-12 15:15:00+05:30,71.2,72.85,71.2,71.95,79170,1929720
2026-05-12 15:16:00+05:30,72.0,72.0,69.95,72.0,54405,1926600
2026-05-12 15:17:00+05:30,72.0,72.35,71.4,71.65,29575,1944410
2026-05-12 15:18:00+05:30,71.4,71.8,71.25,71.6,41990,1964495
2026-05-12 15:19:00+05:30,71.6,72.0,71.4,71.5,69550,1964690
2026-05-12 15:20:00+05:30,71.75,72.2,70.8,71.15,142220,2006030
2026-05-12 15:21:00+05:30,71.15,72.35,71.05,72.1,78585,2075580
2026-05-12 15:22:00+05:30,72.3,72.35,70.3,71.55,76245,2084160
2026-05-12 15:23:00+05:30,71.6,71.6,70.55,70.95,55380,2092480
2026-05-12 15:24:00+05:30,71.0,72.0,70.55,71.6,69420,2103075
2026-05-12 15:25:00+05:30,71.9,74.9,71.6,74.25,111735,2099370
2026-05-12 15:26:00+05:30,74.35,80.35,74.35,80.1,107315,2095600
2026-05-12 15:27:00+05:30,80.3,81.0,79.05,80.55,93730,2097550
2026-05-12 15:28:00+05:30,80.6,80.95,79.75,80.25,67470,2121990
2026-05-12 15:29:00+05:30,80.0,84.15,79.55,81.25,97695,2122835
