timestamp,open,high,low,close,volume,oi
2026-04-17 10:32:00+05:30,609.45,609.45,601.0,602.05,2275,361335
2026-04-17 10:33:00+05:30,599.75,601.7,599.0,600.0,585,361335
2026-04-17 10:34:00+05:30,598.2,600.6,589.55,597.0,1365,361400
2026-04-17 10:35:00+05:30,594.9,594.9,593.2,593.9,520,361400
2026-04-17 10:36:00+05:30,599.3,600.6,597.0,600.6,910,361400
2026-04-17 10:37:00+05:30,602.05,602.05,590.0,592.55,1235,361140
2026-04-17 10:38:00+05:30,590.0,590.1,585.4,587.2,1235,361140
2026-04-17 10:39:00+05:30,586.1,590.0,581.0,581.0,16640,361140
2026-04-17 10:40:00+05:30,584.35,584.35,575.1,579.6,4550,349830
2026-04-17 10:41:00+05:30,583.85,589.45,583.85,587.75,975,349830
2026-04-17 10:42:00+05:30,587.5,593.8,587.5,593.8,520,349830
2026-04-17 10:43:00+05:30,585.35,585.35,584.05,585.15,195,349180
2026-04-17 10:44:00+05:30,585.45,590.9,585.45,590.9,130,349180
2026-04-17 10:45:00+05:30,590.65,590.7,590.65,590.7,650,349180
2026-04-17 10:46:00+05:30,593.8,599.0,592.0,592.0,845,348985
2026-04-17 10:47:00+05:30,591.2,594.65,590.0,591.1,910,348985
2026-04-17 10:48:00+05:30,591.65,591.65,586.75,586.75,455,348985
2026-04-17 10:49:00+05:30,589.55,594.0,589.55,593.0,2015,350675
2026-04-17 10:50:00+05:30,587.4,592.85,587.4,592.85,390,350675
2026-04-17 10:51:00+05:30,586.05,588.0,585.05,586.4,520,350675
2026-04-17 10:52:00+05:30,586.4,587.0,586.4,586.85,195,350220
2026-04-17 10:53:00+05:30,584.0,585.0,583.35,583.35,260,350220
2026-04-17 10:54:00+05:30,585.0,591.85,585.0,588.05,715,350220
2026-04-17 10:55:00+05:30,589.7,589.7,589.7,589.7,65,350220
2026-04-17 10:56:00+05:30,590.7,590.7,590.7,590.7,195,350220
2026-04-17 10:57:00+05:30,590.7,590.7,590.55,590.55,325,350220
2026-04-17 10:58:00+05:30,588.1,588.1,585.0,585.0,325,350025
2026-04-17 10:59:00+05:30,586.35,586.35,584.95,584.95,325,350025
2026-04-17 11:00:00+05:30,580.0,585.05,579.0,584.2,1820,350025
2026-04-17 11:01:00+05:30,587.15,590.8,585.2,585.2,1755,350090
2026-04-17 11:02:00+05:30,587.5,589.5,579.7,579.7,5070,350090
2026-04-17 11:03:00+05:30,580.0,582.05,572.9,574.8,1430,350090
2026-04-17 11:04:00+05:30,574.8,574.8,567.9,569.65,975,354445
2026-04-17 11:05:00+05:30,577.05,581.1,575.5,580.55,910,354445
2026-04-17 11:06:00+05:30,583.95,583.95,578.1,579.75,195,354445
2026-04-17 11:07:00+05:30,582.6,587.65,582.6,582.75,1235,354510
2026-04-17 11:08:00+05:30,583.4,583.4,582.85,582.85,390,354510
2026-04-17 11:09:00+05:30,585.0,585.0,583.5,583.5,260,354510
2026-04-17 11:10:00+05:30,590.5,599.0,590.5,599.0,1625,354835
2026-04-17 11:11:00+05:30,598.55,605.6,598.5,600.05,3120,354835
2026-04-17 11:12:00+05:30,598.6,600.2,593.15,593.2,1560,354835
2026-04-17 11:13:00+05:30,593.5,596.7,593.5,596.7,390,354835
2026-04-17 11:14:00+05:30,593.65,593.65,593.65,593.65,65,355355
2026-04-17 11:15:00+05:30,594.85,600.0,594.85,600.0,650,355355
2026-04-17 11:16:00+05:30,600.35,600.35,600.25,600.3,195,354965
2026-04-17 11:17:00+05:30,604.0,604.0,600.0,600.0,2145,354965
2026-04-17 11:18:00+05:30,603.4,607.4,601.45,601.45,650,354965
2026-04-17 11:19:00+05:30,601.0,605.0,600.6,605.0,390,353145
2026-04-17 11:20:00+05:30,605.0,608.0,604.65,605.0,3445,353145
2026-04-17 11:21:00+05:30,605.65,606.0,605.15,606.0,390,353145
2026-04-17 11:22:00+05:30,608.0,609.75,608.0,609.65,2275,352560
2026-04-17 11:23:00+05:30,609.7,610.35,608.2,610.35,520,352560
2026-04-17 11:24:00+05:30,609.4,609.85,603.55,603.55,780,352560
2026-04-17 11:25:00+05:30,602.65,610.25,602.65,610.0,650,353795
2026-04-17 11:26:00+05:30,609.5,610.8,606.1,609.0,1235,353795
2026-04-17 11:27:00+05:30,603.5,603.5,596.65,596.65,2080,353795
2026-04-17 11:28:00+05:30,596.65,598.0,596.0,598.0,2015,353795
2026-04-17 11:29:00+05:30,604.0,604.0,603.65,603.65,390,355875
2026-04-17 11:30:00+05:30,608.0,614.1,608.0,614.1,4030,355875
2026-04-17 11:31:00+05:30,602.8,602.8,600.9,600.9,130,351910
2026-04-17 11:32:00+05:30,603.05,603.8,602.7,602.7,1235,351910
2026-04-17 11:33:00+05:30,605.7,607.7,605.7,607.7,780,351910
2026-04-17 11:34:00+05:30,611.4,611.95,609.7,611.95,455,351650
2026-04-17 11:35:00+05:30,614.65,614.65,610.25,612.75,520,351650
2026-04-17 11:36:00+05:30,614.5,618.0,613.0,613.0,585,351650
2026-04-17 11:37:00+05:30,618.15,620.0,618.15,619.4,1040,351650
2026-04-17 11:38:00+05:30,616.6,618.2,615.0,615.0,585,351520
2026-04-17 11:39:00+05:30,609.35,609.35,608.4,608.4,910,351520
2026-04-17 11:40:00+05:30,608.4,608.4,608.4,608.4,0,351520
2026-04-17 11:41:00+05:30,618.0,618.0,617.3,617.3,195,350805
2026-04-17 11:42:00+05:30,614.6,615.2,612.2,612.2,390,350805
2026-04-17 11:43:00+05:30,621.0,627.0,621.0,627.0,2145,351000
2026-04-17 11:44:00+05:30,628.95,629.45,623.3,623.3,455,351000
2026-04-17 11:45:00+05:30,620.25,620.25,617.4,617.65,455,351000
2026-04-17 11:46:00+05:30,617.65,617.65,617.65,617.65,0,351000
2026-04-17 11:47:00+05:30,619.95,619.95,614.25,614.25,260,350220
2026-04-17 11:48:00+05:30,611.0,611.0,606.3,609.85,1235,350220
2026-04-17 11:49:00+05:30,606.15,607.0,606.15,607.0,520,350220
2026-04-17 11:50:00+05:30,613.0,616.4,613.0,616.35,650,351845
2026-04-17 11:51:00+05:30,619.25,624.85,619.25,624.85,1625,351845
2026-04-17 11:52:00+05:30,623.0,624.0,619.15,619.15,1625,349765
2026-04-17 11:53:00+05:30,622.1,626.1,620.55,625.55,455,349765
2026-04-17 11:54:00+05:30,630.05,641.1,630.05,641.0,9035,349765
2026-04-17 11:55:00+05:30,636.95,640.65,634.6,639.0,4485,348465
2026-04-17 11:56:00+05:30,635.55,636.55,632.9,633.85,455,348465
2026-04-17 11:57:00+05:30,631.2,633.05,630.0,632.25,3055,348465
2026-04-17 11:58:00+05:30,631.0,631.0,619.05,621.0,3900,346645
2026-04-17 11:59:00+05:30,620.0,620.0,605.05,606.3,5980,346645
2026-04-17 12:00:00+05:30,609.35,609.35,598.0,598.0,3185,346645
2026-04-17 12:01:00+05:30,597.5,604.85,597.25,604.4,1950,353860
2026-04-17 12:02:00+05:30,605.2,605.7,604.4,604.8,1170,353860
2026-04-17 12:03:00+05:30,600.0,600.0,599.15,599.15,260,353860
2026-04-17 12:04:00+05:30,597.2,597.2,594.05,594.05,1300,354965
2026-04-17 12:05:00+05:30,595.65,595.65,592.0,593.05,390,354965
2026-04-17 12:06:00+05:30,598.5,600.75,598.5,600.75,195,354965
2026-04-17 12:07:00+05:30,602.0,607.6,602.0,607.6,1495,354965
2026-04-17 12:08:00+05:30,607.6,611.05,607.35,610.0,2405,354770
2026-04-17 12:09:00+05:30,607.1,612.35,605.85,608.3,650,354770
2026-04-17 12:10:00+05:30,610.4,610.4,607.0,607.0,130,354770
2026-04-17 12:11:00+05:30,606.15,606.15,606.15,606.15,65,355420
2026-04-17 12:12:00+05:30,612.5,614.1,611.1,612.8,585,355420
2026-04-17 12:13:00+05:30,606.35,606.35,606.35,606.35,65,355420
2026-04-17 12:14:00+05:30,607.55,610.8,607.55,610.8,325,355745
2026-04-17 12:15:00+05:30,609.15,617.45,609.15,616.15,715,355745
2026-04-17 12:16:00+05:30,616.1,616.1,613.95,613.95,130,355745
2026-04-17 12:17:00+05:30,612.45,612.45,612.45,612.45,65,355290
2026-04-17 12:18:00+05:30,612.45,612.45,612.45,612.45,0,355290
2026-04-17 12:19:00+05:30,615.05,615.05,613.0,613.0,260,355290
2026-04-17 12:20:00+05:30,607.45,607.45,607.45,607.45,65,355290
2026-04-17 12:21:00+05:30,613.8,614.8,613.8,614.8,130,355290
2026-04-17 12:22:00+05:30,614.65,614.65,614.65,614.65,130,355290
2026-04-17 12:23:00+05:30,613.05,613.4,613.05,613.4,520,355355
2026-04-17 12:24:00+05:30,616.0,617.0,616.0,617.0,585,355355
2026-04-17 12:25:00+05:30,616.15,616.15,616.15,616.15,65,355355
2026-04-17 12:26:00+05:30,616.0,616.0,614.4,614.45,1040,354835
2026-04-17 12:27:00+05:30,618.0,618.0,614.45,614.45,325,354835
2026-04-17 12:28:00+05:30,613.1,613.1,611.8,611.8,130,354835
2026-04-17 12:29:00+05:30,610.0,610.0,610.0,610.0,195,354900
2026-04-17 12:30:00+05:30,610.0,610.8,607.9,607.9,650,354900
2026-04-17 12:31:00+05:30,606.7,608.75,606.5,606.5,585,354900
2026-04-17 12:32:00+05:30,604.1,604.1,597.9,598.35,975,355030
2026-04-17 12:33:00+05:30,599.4,602.15,597.45,602.15,1365,355030
2026-04-17 12:34:00+05:30,600.0,600.0,600.0,600.0,65,355030
2026-04-17 12:35:00+05:30,599.55,600.8,599.55,600.8,130,354900
2026-04-17 12:36:00+05:30,601.4,603.5,599.8,599.8,1105,354900
2026-04-17 12:37:00+05:30,598.3,600.85,598.3,600.85,325,354900
2026-04-17 12:38:00+05:30,600.85,600.85,600.85,600.85,0,354900
2026-04-17 12:39:00+05:30,598.0,598.0,594.0,594.0,845,354510
2026-04-17 12:40:00+05:30,590.7,591.4,590.7,591.4,130,354510
2026-04-17 12:41:00+05:30,597.55,598.65,596.55,598.25,520,355615
2026-04-17 12:42:00+05:30,599.85,602.0,599.85,602.0,260,355615
2026-04-17 12:43:00+05:30,603.75,603.75,601.3,601.3,520,355615
2026-04-17 12:44:00+05:30,596.5,596.5,591.55,591.55,260,354835
2026-04-17 12:45:00+05:30,604.0,604.0,604.0,604.0,65,354835
2026-04-17 12:46:00+05:30,601.25,601.25,601.25,601.25,65,354835
2026-04-17 12:47:00+05:30,600.0,600.0,600.0,600.0,130,354965
2026-04-17 12:48:00+05:30,600.0,600.0,600.0,600.0,0,354965
2026-04-17 12:49:00+05:30,600.35,600.45,600.35,600.45,195,354965
2026-04-17 12:50:00+05:30,599.6,599.6,599.6,599.6,65,354965
2026-04-17 12:51:00+05:30,599.9,599.9,592.0,592.0,260,354705
2026-04-17 12:52:00+05:30,594.5,594.5,587.05,589.0,975,354705
2026-04-17 12:53:00+05:30,588.1,588.1,586.55,586.55,195,355225
2026-04-17 12:54:00+05:30,590.55,591.6,589.1,591.3,390,355225
2026-04-17 12:55:00+05:30,591.3,591.3,591.3,591.3,130,355225
2026-04-17 12:56:00+05:30,596.1,596.1,596.1,596.1,65,355615
2026-04-17 12:57:00+05:30,596.1,596.1,596.1,596.1,0,355615
2026-04-17 12:58:00+05:30,591.55,591.55,589.85,590.0,260,355615
2026-04-17 12:59:00+05:30,589.0,589.0,589.0,589.0,65,355615
2026-04-17 13:00:00+05:30,594.5,594.5,594.5,594.5,65,355615
2026-04-17 13:01:00+05:30,597.0,597.0,596.05,596.05,130,355615
2026-04-17 13:02:00+05:30,599.65,599.7,598.55,599.55,390,355485
2026-04-17 13:03:00+05:30,594.9,594.9,592.8,592.8,195,355485
2026-04-17 13:04:00+05:30,594.9,600.0,594.9,600.0,585,355485
2026-04-17 13:05:00+05:30,600.65,600.65,598.55,598.55,260,355160
2026-04-17 13:06:00+05:30,604.5,607.15,603.95,607.15,325,355160
2026-04-17 13:07:00+05:30,603.25,603.25,601.7,601.7,195,355160
2026-04-17 13:08:00+05:30,608.0,610.0,608.0,608.6,845,355030
2026-04-17 13:09:00+05:30,612.5,616.15,612.5,613.9,585,355030
2026-04-17 13:10:00+05:30,612.45,613.0,612.3,612.9,520,355030
2026-04-17 13:11:00+05:30,612.7,615.4,612.7,615.4,585,354120
2026-04-17 13:12:00+05:30,616.0,620.0,614.4,620.0,650,354120
2026-04-17 13:13:00+05:30,617.9,619.5,615.6,615.6,910,354120
2026-04-17 13:14:00+05:30,615.45,616.15,614.25,615.45,455,353145
2026-04-17 13:15:00+05:30,614.3,618.3,614.3,616.2,520,353145
2026-04-17 13:16:00+05:30,614.8,614.95,610.0,610.0,325,353145
2026-04-17 13:17:00+05:30,605.1,605.1,605.1,605.1,390,353730
2026-04-17 13:18:00+05:30,606.65,606.65,605.45,605.55,195,353730
2026-04-17 13:19:00+05:30,605.55,605.55,605.55,605.55,0,353730
2026-04-17 13:20:00+05:30,601.7,601.7,601.7,601.7,65,353730
2026-04-17 13:21:00+05:30,601.05,601.05,601.0,601.0,195,354120
2026-04-17 13:22:00+05:30,607.35,608.05,607.35,608.05,8255,354120
2026-04-17 13:23:00+05:30,610.0,617.65,610.0,617.65,2340,350155
2026-04-17 13:24:00+05:30,611.2,611.2,605.6,605.6,455,350155
2026-04-17 13:25:00+05:30,606.15,606.15,602.0,602.0,3835,350155
2026-04-17 13:26:00+05:30,602.0,602.0,600.0,600.0,260,351195
2026-04-17 13:27:00+05:30,608.0,614.45,608.0,614.45,4225,351195
2026-04-17 13:28:00+05:30,613.7,618.0,612.6,618.0,1430,351195
2026-04-17 13:29:00+05:30,615.65,620.0,615.65,620.0,260,347685
2026-04-17 13:30:00+05:30,620.85,620.85,620.85,620.85,65,347685
2026-04-17 13:31:00+05:30,621.85,621.85,619.65,619.65,130,347685
2026-04-17 13:32:00+05:30,618.65,620.0,618.0,620.0,390,347685
2026-04-17 13:33:00+05:30,624.0,624.05,622.6,623.05,455,347685
2026-04-17 13:34:00+05:30,621.2,621.2,621.2,621.2,65,347685
2026-04-17 13:35:00+05:30,621.15,621.15,617.95,617.95,520,346970
2026-04-17 13:36:00+05:30,617.9,618.95,617.9,618.95,130,346970
2026-04-17 13:37:00+05:30,621.1,622.3,620.1,622.3,650,346970
2026-04-17 13:38:00+05:30,622.3,622.3,622.3,622.3,0,346970
2026-04-17 13:39:00+05:30,626.65,631.2,626.65,631.2,4290,347295
2026-04-17 13:40:00+05:30,627.1,633.8,627.1,633.8,260,347295
2026-04-17 13:41:00+05:30,633.8,636.8,633.8,636.8,3380,342160
2026-04-17 13:42:00+05:30,639.6,642.65,639.0,642.35,1885,342160
2026-04-17 13:43:00+05:30,641.4,641.4,630.0,632.0,910,342160
2026-04-17 13:44:00+05:30,633.5,633.5,625.3,627.65,520,340860
2026-04-17 13:45:00+05:30,630.45,630.45,630.45,630.45,195,340860
2026-04-17 13:46:00+05:30,625.05,630.0,625.05,630.0,195,340860
2026-04-17 13:47:00+05:30,629.8,630.5,629.8,630.0,195,341055
2026-04-17 13:48:00+05:30,631.9,632.85,631.9,632.75,2080,341055
2026-04-17 13:49:00+05:30,628.9,630.0,628.9,630.0,130,341055
2026-04-17 13:50:00+05:30,630.3,630.3,630.3,630.3,65,341055
2026-04-17 13:51:00+05:30,625.35,626.15,625.35,626.15,260,340925
2026-04-17 13:52:00+05:30,626.15,626.15,626.15,626.15,0,340925
2026-04-17 13:53:00+05:30,620.0,620.25,620.0,620.25,130,340795
2026-04-17 13:54:00+05:30,626.05,626.05,624.0,625.95,975,340795
2026-04-17 13:55:00+05:30,628.95,628.95,628.25,628.25,130,340795
2026-04-17 13:56:00+05:30,625.05,625.05,618.4,620.4,650,341380
2026-04-17 13:57:00+05:30,623.0,623.0,621.45,621.45,325,341380
2026-04-17 13:58:00+05:30,625.45,628.45,624.95,628.45,1820,341380
2026-04-17 13:59:00+05:30,628.7,628.7,623.5,623.5,260,341835
2026-04-17 14:00:00+05:30,628.9,632.65,628.7,630.55,455,341835
2026-04-17 14:01:00+05:30,631.8,631.8,631.0,631.0,130,341835
2026-04-17 14:02:00+05:30,631.9,631.9,631.9,631.9,260,341640
2026-04-17 14:03:00+05:30,632.75,632.75,630.05,630.05,650,341640
2026-04-17 14:04:00+05:30,630.05,630.05,620.0,622.45,1170,341640
2026-04-17 14:05:00+05:30,625.8,625.9,625.4,625.9,195,342160
2026-04-17 14:06:00+05:30,626.4,630.0,626.4,630.0,390,342160
2026-04-17 14:07:00+05:30,629.85,633.0,629.85,632.65,1105,342160
2026-04-17 14:08:00+05:30,633.9,633.9,628.0,628.0,585,341380
2026-04-17 14:09:00+05:30,632.25,632.25,632.25,632.25,65,341380
2026-04-17 14:10:00+05:30,632.25,632.25,632.25,632.25,0,341380
2026-04-17 14:11:00+05:30,638.0,640.0,636.95,636.95,325,341250
2026-04-17 14:12:00+05:30,639.4,639.5,635.55,636.05,650,341250
2026-04-17 14:13:00+05:30,635.85,635.85,632.0,632.7,390,341250
2026-04-17 14:14:00+05:30,631.0,631.0,628.35,628.35,260,341250
2026-04-17 14:15:00+05:30,631.45,631.45,631.45,631.45,195,341640
2026-04-17 14:16:00+05:30,631.45,632.2,631.45,632.2,325,341640
2026-04-17 14:17:00+05:30,639.0,640.0,632.7,632.7,1885,341510
2026-04-17 14:18:00+05:30,630.0,630.0,630.0,630.0,65,341510
2026-04-17 14:19:00+05:30,636.3,636.3,636.3,636.3,65,341510
2026-04-17 14:20:00+05:30,636.3,647.0,636.3,646.9,2340,340340
2026-04-17 14:21:00+05:30,646.15,646.3,641.85,645.0,780,340340
2026-04-17 14:22:00+05:30,640.75,640.75,632.95,635.0,4875,340340
2026-04-17 14:23:00+05:30,638.25,639.0,638.25,639.0,130,336505
2026-04-17 14:24:00+05:30,637.0,640.1,637.0,640.05,715,336505
2026-04-17 14:25:00+05:30,642.6,642.6,642.4,642.4,130,336505
2026-04-17 14:26:00+05:30,637.4,637.4,630.0,631.45,455,336310
2026-04-17 14:27:00+05:30,633.4,633.4,630.0,630.0,1170,336310
2026-04-17 14:28:00+05:30,628.15,628.15,628.15,628.15,130,336310
2026-04-17 14:29:00+05:30,626.0,628.2,626.0,628.2,325,337285
2026-04-17 14:30:00+05:30,625.0,630.9,625.0,630.9,260,337285
2026-04-17 14:31:00+05:30,628.2,630.8,628.2,630.8,195,337285
2026-04-17 14:32:00+05:30,630.8,630.8,630.25,630.25,130,337480
2026-04-17 14:33:00+05:30,631.9,631.9,631.9,631.9,65,337480
2026-04-17 14:34:00+05:30,631.85,636.0,631.85,634.9,1755,337480
2026-04-17 14:35:00+05:30,638.0,638.1,637.65,638.1,260,336245
2026-04-17 14:36:00+05:30,638.0,647.95,638.0,642.2,3510,336245
2026-04-17 14:37:00+05:30,647.0,647.3,646.15,646.15,195,336245
2026-04-17 14:38:00+05:30,644.5,650.0,641.45,650.0,390,333450
2026-04-17 14:39:00+05:30,648.1,648.1,647.85,647.85,130,333450
2026-04-17 14:40:00+05:30,647.9,649.5,644.4,646.2,455,333450
2026-04-17 14:41:00+05:30,645.1,646.3,645.05,646.3,195,333450
2026-04-17 14:42:00+05:30,647.7,654.35,647.7,654.35,260,333450
2026-04-17 14:43:00+05:30,656.95,663.8,654.0,654.0,3120,333450
2026-04-17 14:44:00+05:30,661.8,664.0,661.8,663.85,260,332345
2026-04-17 14:45:00+05:30,661.25,665.0,659.1,665.0,3380,332345
2026-04-17 14:46:00+05:30,670.0,681.5,669.65,675.8,5655,332345
2026-04-17 14:47:00+05:30,675.8,675.8,661.45,661.45,650,327795
2026-04-17 14:48:00+05:30,665.5,665.8,663.0,665.8,260,327795
2026-04-17 14:49:00+05:30,669.65,670.0,668.2,668.2,1950,327795
2026-04-17 14:50:00+05:30,669.4,669.5,669.4,669.5,325,327405
2026-04-17 14:51:00+05:30,669.75,673.9,669.45,673.0,2795,327405
2026-04-17 14:52:00+05:30,675.4,676.85,670.0,673.0,10660,327405
2026-04-17 14:53:00+05:30,670.85,671.3,670.85,671.3,130,327015
2026-04-17 14:54:00+05:30,669.1,674.15,669.1,672.75,780,327015
2026-04-17 14:55:00+05:30,670.4,674.0,669.5,674.0,975,327015
2026-04-17 14:56:00+05:30,671.05,671.05,669.3,669.55,325,326235
2026-04-17 14:57:00+05:30,669.35,670.0,665.0,670.0,1430,326235
2026-04-17 14:58:00+05:30,674.45,675.6,674.45,674.8,260,326235
2026-04-17 14:59:00+05:30,672.1,675.5,672.1,675.5,520,325065
2026-04-17 15:00:00+05:30,675.5,682.0,650.8,657.6,3315,325065
2026-04-17 15:01:00+05:30,659.45,661.2,656.95,656.95,650,325065
2026-04-17 15:02:00+05:30,655.25,657.35,653.4,654.1,2210,325455
2026-04-17 15:03:00+05:30,660.0,661.95,660.0,661.95,390,325455
2026-04-17 15:04:00+05:30,662.2,671.8,662.2,671.8,130,325455
2026-04-17 15:05:00+05:30,669.65,676.85,669.65,676.0,2730,324870
2026-04-17 15:06:00+05:30,674.2,676.1,670.0,672.0,1690,324870
2026-04-17 15:07:00+05:30,672.5,673.35,671.25,673.25,455,324870
2026-04-17 15:08:00+05:30,670.95,676.15,666.25,676.15,1105,322465
2026-04-17 15:09:00+05:30,674.55,674.55,671.0,674.2,1495,322465
2026-04-17 15:10:00+05:30,670.8,675.5,670.8,675.1,390,322465
2026-04-17 15:11:00+05:30,674.25,674.25,673.3,673.35,325,322465
2026-04-17 15:12:00+05:30,675.15,677.2,675.15,677.2,260,322400
2026-04-17 15:13:00+05:30,678.4,678.4,672.7,672.7,1430,322400
2026-04-17 15:14:00+05:30,675.15,675.9,673.35,675.9,585,322335
2026-04-17 15:15:00+05:30,676.55,676.55,668.35,668.75,2535,322335
2026-04-17 15:16:00+05:30,668.75,671.55,668.75,671.55,455,322335
2026-04-17 15:17:00+05:30,673.3,675.8,673.3,675.8,195,321555
2026-04-17 15:18:00+05:30,675.05,676.35,674.2,675.0,2600,321555
