timestamp,open,high,low,close,volume,oi
2026-05-12 15:13:00+05:30,176.0,179.5,176.0,179.45,11440,620100
2026-05-12 15:14:00+05:30,179.45,180.6,176.1,176.9,17030,617695
2026-05-12 15:15:00+05:30,177.8,183.6,177.8,182.7,65715,621205
2026-05-12 15:16:00+05:30,182.4,183.0,178.8,182.8,14625,620100
2026-05-12 15:17:00+05:30,183.1,183.6,181.5,181.6,11440,621855
2026-05-12 15:18:00+05:30,181.4,182.15,180.85,181.05,11180,623220
2026-05-12 15:19:00+05:30,181.3,182.25,180.7,181.7,20150,624065
2026-05-12 15:20:00+05:30,181.25,182.0,178.8,179.45,21580,621335
2026-05-12 15:21:00+05:30,179.05,180.0,178.3,178.85,21060,622505
2026-05-12 15:22:00+05:30,179.0,179.1,175.25,177.45,29835,609180
2026-05-12 15:23:00+05:30,177.35,177.45,175.45,176.1,16640,600990
2026-05-12 15:24:00+05:30,176.7,178.85,176.2,178.8,15730,600730
2026-05-12 15:25:00+05:30,178.75,184.0,178.1,183.5,42835,599885
2026-05-12 15:26:00+05:30,184.05,197.05,184.0,196.0,39455,583440
2026-05-12 15:27:00+05:30,196.85,199.2,193.8,198.45,42900,566930
2026-05-12 15:28:00+05:30,197.95,198.0,195.4,196.2,41210,564720
2026-05-12 15:29:00+05:30,196.15,197.95,195.0,195.5,41145,580060
