timestamp,open,high,low,close,volume,oi
2026-04-13 15:05:00+05:30,38.9,39.9,38.3,38.85,79560,1506895
2026-04-13 15:06:00+05:30,38.95,40.25,38.8,40.25,77740,1506895
2026-04-13 15:07:00+05:30,40.35,40.4,38.5,38.5,35035,1506895
2026-04-13 15:08:00+05:30,38.45,40.0,38.4,38.9,189345,1460095
2026-04-13 15:09:00+05:30,39.0,39.05,38.55,38.9,15990,1460095
2026-04-13 15:10:00+05:30,38.8,39.45,38.55,39.0,39650,1464255
2026-04-13 15:11:00+05:30,39.25,39.35,38.6,39.15,48945,1464255
2026-04-13 15:12:00+05:30,39.3,39.4,38.5,38.65,39845,1464255
2026-04-13 15:13:00+05:30,38.85,39.05,38.6,38.8,30810,1464255
2026-04-13 15:14:00+05:30,38.8,39.5,38.65,39.35,36985,1471015
2026-04-13 15:15:00+05:30,39.35,40.1,39.15,39.95,64675,1471015
2026-04-13 15:16:00+05:30,39.95,39.95,38.2,38.3,33540,1471015
2026-04-13 15:17:00+05:30,38.2,38.2,37.6,37.9,22360,1466920
2026-04-13 15:18:00+05:30,38.15,38.25,36.4,36.45,70980,1466920
2026-04-13 15:19:00+05:30,36.55,36.6,35.55,35.6,49920,1466920
2026-04-13 15:20:00+05:30,35.55,35.7,34.7,35.6,78975,1489150
2026-04-13 15:21:00+05:30,35.5,35.7,34.9,35.25,118430,1489150
2026-04-13 15:22:00+05:30,35.35,35.35,34.55,35.1,101335,1489150
2026-04-13 15:23:00+05:30,34.95,35.5,34.1,34.8,76050,1413360
2026-04-13 15:24:00+05:30,34.8,36.1,34.6,36.1,60970,1413360
2026-04-13 15:25:00+05:30,36.05,36.55,34.95,36.45,99320,1413360
2026-04-13 15:26:00+05:30,36.3,36.55,35.85,35.85,35555,1412645
2026-04-13 15:27:00+05:30,35.95,37.4,35.7,37.4,54925,1412645
2026-04-13 15:28:00+05:30,37.2,38.1,36.8,36.8,75530,1412645
2026-04-13 15:29:00+05:30,36.75,38.15,35.5,35.55,86515,1407315
