timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,69.7,74.15,69.4,73.95,273065,2168335
2026-04-17 15:05:00+05:30,74.0,76.55,73.1,75.85,358735,2150915
2026-04-17 15:06:00+05:30,75.75,76.3,73.45,74.5,267150,2150915
2026-04-17 15:07:00+05:30,74.35,74.75,73.25,73.9,120315,2150915
2026-04-17 15:08:00+05:30,74.05,75.3,72.0,75.0,289770,2088515
2026-04-17 15:09:00+05:30,75.05,75.4,74.2,74.55,112515,2088515
2026-04-17 15:10:00+05:30,74.35,75.15,73.55,74.65,160290,2088515
2026-04-17 15:11:00+05:30,74.75,75.0,73.5,74.9,98670,2062450
2026-04-17 15:12:00+05:30,74.8,74.9,73.6,74.3,113945,2062450
2026-04-17 15:13:00+05:30,74.5,74.75,72.8,73.1,181415,2062450
2026-04-17 15:14:00+05:30,73.65,74.1,73.05,74.05,141440,2009735
2026-04-17 15:15:00+05:30,73.85,74.05,71.2,72.05,313365,2009735
2026-04-17 15:16:00+05:30,71.95,73.7,70.7,73.25,196950,2009735
2026-04-17 15:17:00+05:30,73.25,74.2,72.25,74.15,208520,1933815
2026-04-17 15:18:00+05:30,73.95,74.2,73.05,73.5,137280,1933815
2026-04-17 15:19:00+05:30,73.75,73.9,72.7,73.4,146705,1933815
2026-04-17 15:20:00+05:30,73.2,73.6,70.3,71.15,326495,1885650
2026-04-17 15:21:00+05:30,71.15,72.5,69.45,72.35,340275,1885650
2026-04-17 15:22:00+05:30,72.15,74.0,71.45,73.5,315315,1885650
2026-04-17 15:23:00+05:30,73.5,74.45,73.2,74.2,209950,1824875
2026-04-17 15:24:00+05:30,74.25,74.75,73.5,74.0,140270,1824875
2026-04-17 15:25:00+05:30,74.0,75.3,73.1,75.05,290095,1824875
2026-04-17 15:26:00+05:30,75.0,75.2,74.25,74.8,236405,1782950
2026-04-17 15:27:00+05:30,74.75,75.4,74.3,75.1,214175,1782950
2026-04-17 15:28:00+05:30,75.15,75.5,74.2,75.5,298285,1735110
2026-04-17 15:29:00+05:30,75.35,79.95,75.0,78.5,569205,1735110
