timestamp,open,high,low,close,volume,oi
2026-04-07 15:16:00+05:30,120.85,120.85,119.0,119.0,7540,340145
2026-04-07 15:17:00+05:30,120.2,121.25,119.0,121.25,5590,340145
2026-04-07 15:18:00+05:30,119.45,122.25,119.4,120.55,7605,343850
2026-04-07 15:19:00+05:30,120.55,122.8,120.55,121.05,14105,343850
2026-04-07 15:20:00+05:30,122.2,123.0,121.1,121.45,8840,343850
2026-04-07 15:21:00+05:30,121.45,123.0,121.45,122.1,7800,336245
2026-04-07 15:22:00+05:30,122.05,123.2,122.05,122.55,4095,336245
2026-04-07 15:23:00+05:30,122.55,122.6,120.0,120.3,7930,336245
2026-04-07 15:24:00+05:30,120.05,121.15,120.0,120.3,6305,341965
2026-04-07 15:25:00+05:30,120.3,122.95,120.25,122.7,5590,341965
2026-04-07 15:26:00+05:30,122.55,123.95,122.05,123.8,14885,341965
2026-04-07 15:27:00+05:30,123.7,126.75,123.15,126.75,14105,347165
2026-04-07 15:28:00+05:30,125.8,128.5,125.7,127.1,15665,347165
2026-04-07 15:29:00+05:30,128.3,131.3,127.2,131.0,10595,347165
