timestamp,open,high,low,close,volume,oi
2026-05-12 15:14:00+05:30,78.5,79.7,77.8,79.5,15730,416130
2026-05-12 15:15:00+05:30,79.0,79.0,74.05,74.95,20540,419120
2026-05-12 15:16:00+05:30,75.05,76.95,75.05,75.8,14300,425360
2026-05-12 15:17:00+05:30,75.55,75.8,74.8,75.45,8385,426075
2026-05-12 15:18:00+05:30,75.5,76.2,75.5,76.0,12285,426270
2026-05-12 15:19:00+05:30,76.3,76.3,75.2,75.5,9360,422955
2026-05-12 15:20:00+05:30,75.5,75.5,74.6,75.45,9555,421395
2026-05-12 15:21:00+05:30,75.45,75.6,74.8,75.05,21710,421980
2026-05-12 15:22:00+05:30,74.9,76.55,74.8,75.2,25090,426270
2026-05-12 15:23:00+05:30,75.0,75.0,74.25,74.25,18200,425620
2026-05-12 15:24:00+05:30,74.7,75.15,73.1,75.15,26455,424060
2026-05-12 15:25:00+05:30,74.85,76.45,74.7,75.25,36205,426400
2026-05-12 15:26:00+05:30,75.05,75.6,71.1,71.1,16575,424515
2026-05-12 15:27:00+05:30,71.0,71.65,69.25,69.4,22815,423215
2026-05-12 15:28:00+05:30,69.55,70.35,67.85,69.5,15145,418405
2026-05-12 15:29:00+05:30,69.35,72.4,69.1,70.6,15210,419510
