timestamp,open,high,low,close,volume,oi
2026-05-12 15:13:00+05:30,167.05,167.05,164.0,164.4,14625,234065
2026-05-12 15:14:00+05:30,164.0,166.25,162.85,164.5,15340,235300
2026-05-12 15:15:00+05:30,164.95,165.0,155.0,156.45,22360,234065
2026-05-12 15:16:00+05:30,156.6,160.5,156.6,157.8,13455,232180
2026-05-12 15:17:00+05:30,157.15,158.1,156.45,157.75,8775,236470
2026-05-12 15:18:00+05:30,157.75,159.1,157.4,159.1,6760,239395
2026-05-12 15:19:00+05:30,158.8,158.8,156.8,157.6,15405,241410
2026-05-12 15:20:00+05:30,157.05,157.7,156.0,157.45,14040,241735
2026-05-12 15:21:00+05:30,157.5,158.1,157.0,157.45,10205,244465
2026-05-12 15:22:00+05:30,157.75,160.8,157.25,158.95,16900,246480
2026-05-12 15:23:00+05:30,158.5,158.85,157.9,158.55,8125,253110
2026-05-12 15:24:00+05:30,158.25,158.7,155.55,158.35,24245,258700
2026-05-12 15:25:00+05:30,158.35,160.9,158.0,158.0,36140,259025
2026-05-12 15:26:00+05:30,157.85,158.4,149.1,149.1,31785,261560
2026-05-12 15:27:00+05:30,149.05,150.45,145.3,145.3,26585,271700
2026-05-12 15:28:00+05:30,145.75,146.4,143.65,146.3,25090,269750
2026-05-12 15:29:00+05:30,146.3,152.0,145.7,150.95,26845,270660
