timestamp,open,high,low,close,volume,oi
2026-04-16 10:42:00+05:30,86.5,86.95,83.5,84.6,156065,4720170
2026-04-16 10:43:00+05:30,84.45,85.8,83.5,83.95,68055,4748770
2026-04-16 10:44:00+05:30,84.1,85.2,83.2,84.75,67275,4748770
2026-04-16 10:45:00+05:30,84.7,85.1,82.5,83.95,118040,4748770
2026-04-16 10:46:00+05:30,83.5,84.35,81.45,82.35,92690,4786990
2026-04-16 10:47:00+05:30,82.25,83.25,81.7,81.8,156455,4786990
2026-04-16 10:48:00+05:30,81.8,82.5,80.25,82.25,297180,4786990
2026-04-16 10:49:00+05:30,82.2,83.0,81.25,81.4,123240,4852185
2026-04-16 10:50:00+05:30,81.4,82.7,81.2,81.2,77610,4852185
2026-04-16 10:51:00+05:30,81.2,82.75,80.5,82.5,85605,4852185
2026-04-16 10:52:00+05:30,82.55,83.65,81.5,82.35,99970,4886960
2026-04-16 10:53:00+05:30,82.3,82.65,80.7,81.55,46865,4886960
2026-04-16 10:54:00+05:30,81.5,82.95,81.3,82.0,46930,4886960
2026-04-16 10:55:00+05:30,82.1,84.45,82.0,83.7,92820,4915950
2026-04-16 10:56:00+05:30,83.5,86.65,83.5,85.45,130715,4915950
2026-04-16 10:57:00+05:30,85.5,85.75,83.0,83.45,75595,4915950
2026-04-16 10:58:00+05:30,83.55,86.0,83.3,85.25,96200,4863105
2026-04-16 10:59:00+05:30,85.25,86.0,84.1,84.3,51155,4863105
2026-04-16 11:00:00+05:30,84.2,84.3,81.6,81.9,83590,4870060
2026-04-16 11:01:00+05:30,82.1,82.75,79.4,82.3,213135,4870060
2026-04-16 11:02:00+05:30,82.35,83.1,80.3,81.35,167700,4870060
2026-04-16 11:03:00+05:30,81.3,81.65,79.0,79.95,179140,4870060
2026-04-16 11:04:00+05:30,79.95,81.3,78.6,79.95,153075,4910165
2026-04-16 11:05:00+05:30,79.95,80.6,78.55,79.5,147095,4910165
2026-04-16 11:06:00+05:30,79.75,80.6,79.15,79.25,158665,4910165
2026-04-16 11:07:00+05:30,79.3,81.0,79.25,80.05,193960,5022810
2026-04-16 11:08:00+05:30,80.4,82.25,78.1,78.7,152750,5022810
2026-04-16 11:09:00+05:30,78.7,80.35,77.8,79.3,160875,5022810
2026-04-16 11:10:00+05:30,79.35,81.5,79.1,81.25,79235,5061940
2026-04-16 11:11:00+05:30,81.5,81.95,80.0,81.55,127075,5061940
2026-04-16 11:12:00+05:30,81.5,84.85,80.7,84.35,131430,5061940
2026-04-16 11:13:00+05:30,84.5,84.6,82.45,83.85,112645,5100095
2026-04-16 11:14:00+05:30,84.0,84.15,82.2,82.2,83395,5100095
2026-04-16 11:15:00+05:30,82.4,85.7,80.85,85.3,116545,5100095
2026-04-16 11:16:00+05:30,85.2,86.7,84.6,86.65,204945,5067140
2026-04-16 11:17:00+05:30,86.65,90.0,86.45,89.55,341315,5067140
2026-04-16 11:18:00+05:30,89.6,90.0,85.0,85.2,160095,5067140
2026-04-16 11:19:00+05:30,85.5,86.8,83.0,83.15,201500,5068635
2026-04-16 11:20:00+05:30,83.15,83.75,80.05,82.4,192010,5068635
2026-04-16 11:21:00+05:30,82.4,83.25,80.5,81.65,119990,5068635
2026-04-16 11:22:00+05:30,81.6,84.9,81.35,83.4,156975,5092100
2026-04-16 11:23:00+05:30,83.4,86.05,83.3,85.15,156455,5092100
2026-04-16 11:24:00+05:30,84.95,86.9,84.75,86.5,168935,5092100
2026-04-16 11:25:00+05:30,86.3,89.65,86.1,89.55,172640,5082415
2026-04-16 11:26:00+05:30,89.65,93.5,89.1,92.8,382005,5082415
2026-04-16 11:27:00+05:30,92.95,93.95,89.75,92.35,184860,5082415
2026-04-16 11:28:00+05:30,92.15,94.95,89.05,89.05,184925,4997980
2026-04-16 11:29:00+05:30,89.05,90.15,88.2,88.2,193960,4997980
2026-04-16 11:30:00+05:30,88.9,89.65,87.2,89.0,120055,4997980
2026-04-16 11:31:00+05:30,89.0,91.15,87.4,90.8,98215,5069025
2026-04-16 11:32:00+05:30,90.85,91.95,88.4,88.8,106470,5069025
2026-04-16 11:33:00+05:30,88.75,90.7,88.75,89.5,68770,5069025
2026-04-16 11:34:00+05:30,89.5,91.0,87.5,88.3,84760,5102890
2026-04-16 11:35:00+05:30,88.9,90.75,88.25,88.4,54730,5102890
2026-04-16 11:36:00+05:30,88.4,90.0,87.55,88.7,49010,5102890
2026-04-16 11:37:00+05:30,88.45,92.85,88.05,92.45,76375,5121220
2026-04-16 11:38:00+05:30,92.2,95.0,90.95,93.05,244790,5121220
2026-04-16 11:39:00+05:30,93.35,96.25,91.85,92.8,327535,5121220
2026-04-16 11:40:00+05:30,92.85,96.75,92.85,95.4,260260,5087615
2026-04-16 11:41:00+05:30,95.65,96.9,94.75,95.45,206050,5087615
2026-04-16 11:42:00+05:30,95.45,98.65,95.4,97.5,318435,5087615
2026-04-16 11:43:00+05:30,97.55,99.1,94.6,98.8,407030,5081505
2026-04-16 11:44:00+05:30,98.65,102.45,97.55,102.25,560560,5081505
2026-04-16 11:45:00+05:30,102.3,107.5,102.0,107.05,650325,5081505
2026-04-16 11:46:00+05:30,107.15,112.75,107.0,112.7,680550,4938180
2026-04-16 11:47:00+05:30,112.7,115.9,111.2,115.35,845780,4938180
2026-04-16 11:48:00+05:30,115.35,118.45,111.3,111.35,684645,4938180
2026-04-16 11:49:00+05:30,111.3,111.9,106.5,107.95,543010,4987450
2026-04-16 11:50:00+05:30,107.95,115.0,107.95,113.95,325975,4987450
2026-04-16 11:51:00+05:30,114.0,115.55,112.4,114.0,498225,4987450
2026-04-16 11:52:00+05:30,113.75,113.75,110.0,110.8,383825,5107635
2026-04-16 11:53:00+05:30,110.75,112.0,108.5,110.1,160355,5107635
2026-04-16 11:54:00+05:30,109.95,110.5,107.1,108.8,165425,5107635
2026-04-16 11:55:00+05:30,109.1,111.6,108.9,111.35,146185,5070130
2026-04-16 11:56:00+05:30,111.35,115.4,110.75,114.3,554190,5070130
2026-04-16 11:57:00+05:30,114.55,122.5,114.55,121.9,596050,5005325
2026-04-16 11:58:00+05:30,121.85,124.0,118.15,119.75,539305,5005325
2026-04-16 11:59:00+05:30,120.0,123.85,118.4,122.3,315900,5005325
2026-04-16 12:00:00+05:30,122.35,135.3,122.1,134.9,921570,5005325
2026-04-16 12:01:00+05:30,134.5,139.85,129.6,139.2,655460,4954040
2026-04-16 12:02:00+05:30,139.2,143.45,136.15,140.9,940615,4954040
2026-04-16 12:03:00+05:30,140.9,143.0,136.1,141.0,701610,4954040
2026-04-16 12:04:00+05:30,140.9,143.0,137.9,140.6,366470,4451785
2026-04-16 12:05:00+05:30,140.45,141.9,133.7,133.85,371085,4451785
2026-04-16 12:06:00+05:30,133.65,138.0,132.7,135.35,353860,4451785
2026-04-16 12:07:00+05:30,135.25,143.6,134.6,141.35,460200,4492345
2026-04-16 12:08:00+05:30,141.15,142.0,135.3,135.6,371410,4492345
2026-04-16 12:09:00+05:30,135.55,136.8,131.5,132.65,301535,4492345
2026-04-16 12:10:00+05:30,132.4,134.0,128.2,128.55,298935,4587570
2026-04-16 12:11:00+05:30,128.7,130.8,126.25,128.1,358605,4587570
2026-04-16 12:12:00+05:30,128.1,135.0,126.55,133.95,300625,4587570
2026-04-16 12:13:00+05:30,133.95,134.35,128.65,128.8,228150,4621695
2026-04-16 12:14:00+05:30,128.75,131.25,126.55,129.2,191490,4621695
2026-04-16 12:15:00+05:30,129.25,130.7,126.8,129.0,157560,4621695
2026-04-16 12:16:00+05:30,128.6,133.75,128.5,131.65,235625,4653870
2026-04-16 12:17:00+05:30,131.95,136.65,131.1,136.1,301795,4653870
2026-04-16 12:18:00+05:30,136.1,138.4,129.5,129.5,292175,4653870
2026-04-16 12:19:00+05:30,129.8,133.2,129.05,129.15,140660,4731155
2026-04-16 12:20:00+05:30,129.45,131.9,128.5,130.7,132470,4731155
2026-04-16 12:21:00+05:30,131.0,131.7,127.6,127.75,112840,4731155
2026-04-16 12:22:00+05:30,127.75,133.8,127.25,132.15,169455,4767035
2026-04-16 12:23:00+05:30,131.9,138.5,131.7,137.75,213005,4767035
2026-04-16 12:24:00+05:30,137.95,140.9,135.4,137.0,416130,4734795
2026-04-16 12:25:00+05:30,137.1,140.5,133.35,134.5,275275,4734795
2026-04-16 12:26:00+05:30,134.75,137.25,132.8,134.8,135395,4734795
2026-04-16 12:27:00+05:30,134.85,138.55,134.85,136.85,133965,4734795
2026-04-16 12:28:00+05:30,137.0,137.35,133.0,133.0,96460,4752735
2026-04-16 12:29:00+05:30,133.05,135.75,132.65,134.7,69875,4752735
2026-04-16 12:30:00+05:30,134.6,138.45,134.35,135.1,160745,4752735
2026-04-16 12:31:00+05:30,135.25,137.5,131.5,132.8,168805,4786860
2026-04-16 12:32:00+05:30,132.5,135.0,131.1,133.65,192075,4786860
2026-04-16 12:33:00+05:30,133.95,139.0,133.95,136.9,193440,4786860
2026-04-16 12:34:00+05:30,137.65,143.1,136.25,142.5,423735,4793490
2026-04-16 12:35:00+05:30,142.9,147.6,139.2,146.25,597480,4793490
2026-04-16 12:36:00+05:30,146.15,151.65,143.95,149.75,592150,4793490
2026-04-16 12:37:00+05:30,149.7,151.85,145.55,149.5,491790,4691050
2026-04-16 12:38:00+05:30,149.75,149.95,141.7,141.95,378430,4691050
2026-04-16 12:39:00+05:30,141.8,142.6,137.75,138.2,305175,4691050
2026-04-16 12:40:00+05:30,137.7,141.05,136.3,137.1,220415,4806945
2026-04-16 12:41:00+05:30,137.15,139.7,135.15,138.65,163800,4806945
2026-04-16 12:42:00+05:30,138.35,139.8,134.05,135.1,245765,4798235
2026-04-16 12:43:00+05:30,134.9,138.0,133.3,134.25,179400,4798235
2026-04-16 12:44:00+05:30,134.5,143.6,134.0,142.25,226915,4798235
2026-04-16 12:45:00+05:30,142.1,146.35,141.65,143.3,360295,4798235
2026-04-16 12:46:00+05:30,143.05,143.05,136.5,137.8,255320,4876105
2026-04-16 12:47:00+05:30,137.55,143.75,137.4,143.2,143780,4876105
2026-04-16 12:48:00+05:30,142.95,144.75,140.95,143.0,135525,4901455
2026-04-16 12:49:00+05:30,143.4,145.55,141.2,143.7,137865,4901455
2026-04-16 12:50:00+05:30,143.75,145.3,140.8,144.25,191295,4901455
2026-04-16 12:51:00+05:30,144.2,146.65,138.05,141.2,280410,4901455
2026-04-16 12:52:00+05:30,141.15,141.3,137.35,138.15,150410,4917380
2026-04-16 12:53:00+05:30,137.8,142.0,135.2,141.35,218270,4917380
2026-04-16 12:54:00+05:30,141.35,146.45,141.0,145.55,316160,4917380
2026-04-16 12:55:00+05:30,145.2,148.0,143.0,145.85,299260,4893265
2026-04-16 12:56:00+05:30,145.55,148.0,143.6,145.9,235625,4893265
2026-04-16 12:57:00+05:30,145.85,147.55,143.5,144.0,219700,4893265
2026-04-16 12:58:00+05:30,143.9,144.85,141.95,142.2,172250,4915430
2026-04-16 12:59:00+05:30,142.55,143.0,137.2,138.75,230750,4915430
2026-04-16 13:00:00+05:30,138.65,140.5,135.0,138.4,288990,4915430
2026-04-16 13:01:00+05:30,138.6,140.75,137.95,140.15,155805,4935255
2026-04-16 13:02:00+05:30,139.8,140.4,137.7,139.05,91455,4935255
2026-04-16 13:03:00+05:30,138.95,139.25,132.05,134.4,225615,4935255
2026-04-16 13:04:00+05:30,134.7,138.55,134.0,135.0,142480,4951245
2026-04-16 13:05:00+05:30,134.7,135.85,132.5,134.3,145535,4951245
2026-04-16 13:06:00+05:30,134.25,142.2,133.8,139.95,271895,4951245
2026-04-16 13:07:00+05:30,140.0,143.2,139.55,140.4,181350,4919590
2026-04-16 13:08:00+05:30,140.35,142.0,139.0,141.2,119535,4919590
2026-04-16 13:09:00+05:30,141.0,145.6,141.0,143.65,271245,4919590
2026-04-16 13:10:00+05:30,144.0,153.0,143.6,149.1,372320,4919590
2026-04-16 13:11:00+05:30,149.15,152.4,145.3,146.55,353860,4862845
2026-04-16 13:12:00+05:30,146.75,149.0,144.0,146.0,206245,4862845
2026-04-16 13:13:00+05:30,146.0,146.55,141.7,144.55,216060,4862845
2026-04-16 13:14:00+05:30,144.25,145.3,141.75,144.0,146705,4855045
2026-04-16 13:15:00+05:30,144.0,146.3,141.9,142.1,128700,4855045
2026-04-16 13:16:00+05:30,142.5,145.0,142.0,143.6,98995,4855045
2026-04-16 13:17:00+05:30,143.8,148.95,141.45,141.7,201045,4876755
2026-04-16 13:18:00+05:30,142.0,143.3,139.45,142.1,203710,4876755
2026-04-16 13:19:00+05:30,142.1,142.9,136.45,138.4,175240,4876755
2026-04-16 13:20:00+05:30,138.35,141.8,137.7,140.25,113880,4868760
2026-04-16 13:21:00+05:30,140.5,141.15,139.1,140.2,84890,4868760
2026-04-16 13:22:00+05:30,140.35,142.5,137.05,141.95,155025,4868760
2026-04-16 13:23:00+05:30,142.2,148.55,141.3,148.0,340275,4888520
2026-04-16 13:24:00+05:30,148.0,153.9,147.25,152.15,464425,4888520
2026-04-16 13:25:00+05:30,151.95,154.9,149.45,150.35,429910,4888520
2026-04-16 13:26:00+05:30,150.35,152.25,147.15,150.35,285805,4757025
2026-04-16 13:27:00+05:30,150.05,154.0,149.8,150.45,328835,4757025
2026-04-16 13:28:00+05:30,150.25,150.85,145.1,145.9,179855,4757025
2026-04-16 13:29:00+05:30,145.6,148.8,145.15,147.45,131950,4871295
2026-04-16 13:30:00+05:30,147.6,149.25,145.55,147.7,95875,4871295
2026-04-16 13:31:00+05:30,147.75,149.3,144.85,145.15,126165,4871295
2026-04-16 13:32:00+05:30,145.05,147.35,143.25,146.9,133770,4897815
2026-04-16 13:33:00+05:30,146.7,147.4,142.15,142.4,119795,4897815
2026-04-16 13:34:00+05:30,142.45,146.2,142.0,144.65,125320,4897815
2026-04-16 13:35:00+05:30,144.75,147.5,144.75,145.6,108810,4881045
2026-04-16 13:36:00+05:30,146.65,147.0,143.25,144.75,100230,4881045
2026-04-16 13:37:00+05:30,144.75,148.0,144.75,148.0,121225,4881045
2026-04-16 13:38:00+05:30,148.2,148.9,145.65,145.65,64935,4899180
2026-04-16 13:39:00+05:30,145.55,146.55,143.05,145.45,88075,4899180
2026-04-16 13:40:00+05:30,145.7,147.0,142.7,145.0,97695,4899180
2026-04-16 13:41:00+05:30,145.35,146.2,140.0,142.1,269750,4904965
2026-04-16 13:42:00+05:30,141.8,141.85,138.5,141.0,203970,4904965
2026-04-16 13:43:00+05:30,140.8,140.8,137.55,139.6,122460,4904965
2026-04-16 13:44:00+05:30,139.75,141.4,137.75,139.4,186290,4874090
2026-04-16 13:45:00+05:30,139.5,139.55,134.5,135.5,266955,4874090
2026-04-16 13:46:00+05:30,135.5,136.8,133.8,134.35,177450,4874090
2026-04-16 13:47:00+05:30,134.35,139.0,134.0,136.4,198770,4799015
2026-04-16 13:48:00+05:30,136.5,137.6,133.1,133.55,128180,4799015
2026-04-16 13:49:00+05:30,133.3,136.0,132.3,133.7,124865,4799015
2026-04-16 13:50:00+05:30,133.85,134.25,120.8,123.0,642720,4834895
2026-04-16 13:51:00+05:30,123.4,126.8,121.75,125.2,395005,4834895
2026-04-16 13:52:00+05:30,125.55,127.75,123.4,124.35,276835,4834895
2026-04-16 13:53:00+05:30,124.5,126.8,124.3,125.8,225940,4884295
2026-04-16 13:54:00+05:30,125.45,127.4,122.0,122.15,171275,4884295
2026-04-16 13:55:00+05:30,122.45,124.65,120.05,123.95,226850,4884295
2026-04-16 13:56:00+05:30,124.15,126.0,120.8,121.45,174655,4955925
2026-04-16 13:57:00+05:30,121.55,124.5,121.2,124.0,131950,4955925
2026-04-16 13:58:00+05:30,124.0,125.7,120.1,124.0,296205,4955925
2026-04-16 13:59:00+05:30,123.75,123.85,118.6,120.05,204555,5044520
2026-04-16 14:00:00+05:30,120.25,123.75,119.7,122.15,116480,5044520
2026-04-16 14:01:00+05:30,121.9,122.55,120.2,122.55,95940,5044520
2026-04-16 14:02:00+05:30,122.7,128.0,120.75,127.95,235690,5049655
2026-04-16 14:03:00+05:30,128.0,137.0,126.0,136.3,574015,5049655
2026-04-16 14:04:00+05:30,136.35,136.4,132.2,134.6,221975,5049655
2026-04-16 14:05:00+05:30,134.9,141.95,134.6,136.6,487695,5062460
2026-04-16 14:06:00+05:30,136.2,137.75,132.6,135.65,264225,5062460
2026-04-16 14:07:00+05:30,135.35,136.3,129.4,132.0,297635,5093465
2026-04-16 14:08:00+05:30,132.5,134.8,130.45,132.95,176410,5093465
2026-04-16 14:09:00+05:30,133.55,133.65,129.95,130.75,87425,5093465
2026-04-16 14:10:00+05:30,130.55,132.0,129.3,129.4,87490,5093465
2026-04-16 14:11:00+05:30,129.45,129.45,125.0,127.05,260585,5101070
2026-04-16 14:12:00+05:30,127.0,129.1,122.7,123.75,146315,5101070
2026-04-16 14:13:00+05:30,123.75,127.9,123.65,125.55,147940,5101070
2026-04-16 14:14:00+05:30,125.5,127.5,123.0,126.7,160095,5079035
2026-04-16 14:15:00+05:30,127.1,129.75,125.55,126.15,143845,5079035
2026-04-16 14:16:00+05:30,125.9,132.15,125.85,128.9,112580,5079035
2026-04-16 14:17:00+05:30,128.85,129.85,126.9,128.3,90285,5097105
2026-04-16 14:18:00+05:30,127.75,130.0,127.4,127.85,88400,5097105
2026-04-16 14:19:00+05:30,127.85,129.5,125.75,126.95,98540,5097105
2026-04-16 14:20:00+05:30,127.45,129.0,126.0,127.7,69550,5107310
2026-04-16 14:21:00+05:30,127.7,128.95,126.0,126.2,59345,5107310
2026-04-16 14:22:00+05:30,126.3,126.65,123.8,124.45,131300,5107310
2026-04-16 14:23:00+05:30,124.7,129.0,124.55,128.5,79430,5078775
2026-04-16 14:24:00+05:30,128.2,133.95,128.15,129.05,207675,5078775
2026-04-16 14:25:00+05:30,128.75,129.2,125.0,125.25,112645,5078775
2026-04-16 14:26:00+05:30,125.65,125.8,120.3,121.0,211640,5050110
2026-04-16 14:27:00+05:30,120.7,122.2,118.8,120.45,180960,5050110
2026-04-16 14:28:00+05:30,120.35,121.95,119.8,120.75,134030,5050110
2026-04-16 14:29:00+05:30,120.8,122.25,116.8,117.45,181415,5070390
2026-04-16 14:30:00+05:30,117.55,117.8,114.1,115.25,389415,5070390
2026-04-16 14:31:00+05:30,115.1,116.15,111.5,111.95,271830,5070390
2026-04-16 14:32:00+05:30,111.85,113.6,109.6,109.85,385450,5057195
2026-04-16 14:33:00+05:30,109.7,113.0,107.65,110.35,384280,5057195
2026-04-16 14:34:00+05:30,110.45,111.0,105.4,105.95,260520,5057195
2026-04-16 14:35:00+05:30,106.1,107.2,104.0,106.6,391625,5181735
2026-04-16 14:36:00+05:30,106.6,108.15,103.15,103.35,374855,5181735
2026-04-16 14:37:00+05:30,103.65,105.8,102.5,104.35,175695,5181735
2026-04-16 14:38:00+05:30,104.4,104.85,101.05,101.9,194025,5369910
2026-04-16 14:39:00+05:30,101.8,103.55,99.0,101.65,258700,5369910
2026-04-16 14:40:00+05:30,101.5,101.65,99.15,100.8,146120,5369910
2026-04-16 14:41:00+05:30,100.55,101.3,98.7,98.9,124735,5386485
2026-04-16 14:42:00+05:30,99.0,99.85,97.4,98.55,229840,5386485
2026-04-16 14:43:00+05:30,98.4,99.3,96.8,97.8,214305,5386485
2026-04-16 14:44:00+05:30,98.0,105.65,97.7,102.95,325650,5360420
2026-04-16 14:45:00+05:30,102.75,103.9,96.4,97.5,404170,5360420
2026-04-16 14:46:00+05:30,97.65,100.6,97.55,98.7,142025,5360420
2026-04-16 14:47:00+05:30,99.05,99.2,96.7,97.8,184470,5284890
2026-04-16 14:48:00+05:30,97.55,98.25,95.25,96.55,277355,5284890
2026-04-16 14:49:00+05:30,97.0,99.3,96.8,97.25,135980,5284890
2026-04-16 14:50:00+05:30,97.15,98.45,96.0,97.7,166400,5233345
2026-04-16 14:51:00+05:30,97.55,98.7,95.6,96.0,152100,5233345
2026-04-16 14:52:00+05:30,95.8,98.9,95.35,98.55,180570,5233345
2026-04-16 14:53:00+05:30,98.5,101.3,96.1,96.55,175045,5192135
2026-04-16 14:54:00+05:30,96.6,98.6,95.55,97.15,123630,5192135
2026-04-16 14:55:00+05:30,97.15,100.75,96.65,99.8,151255,5192135
2026-04-16 14:56:00+05:30,99.75,101.35,97.65,101.0,160030,5227170
2026-04-16 14:57:00+05:30,101.35,102.7,98.35,100.95,245440,5227170
2026-04-16 14:58:00+05:30,100.7,102.5,98.25,98.5,147485,5227170
2026-04-16 14:59:00+05:30,98.5,101.35,97.55,100.15,119470,5200520
2026-04-16 15:00:00+05:30,100.15,105.5,96.25,103.9,376545,5200520
2026-04-16 15:01:00+05:30,104.3,109.95,104.25,107.3,496470,5200520
2026-04-16 15:02:00+05:30,107.4,110.45,103.2,106.15,355355,5101525
2026-04-16 15:03:00+05:30,106.2,106.7,102.65,104.5,267020,5101525
