timestamp,open,high,low,close,volume,oi
2026-04-09 10:21:00+05:30,121.35,121.35,121.35,121.35,0,47840
2026-04-09 10:22:00+05:30,121.5,121.8,118.5,118.5,520,48295
2026-04-09 10:23:00+05:30,118.9,119.6,118.9,119.4,195,48295
2026-04-09 10:24:00+05:30,119.6,121.55,119.6,121.5,780,48295
2026-04-09 10:25:00+05:30,121.05,121.3,117.65,117.8,1365,49595
2026-04-09 10:26:00+05:30,116.25,116.25,113.95,114.1,650,49595
2026-04-09 10:27:00+05:30,115.35,116.1,114.85,115.85,390,49595
2026-04-09 10:28:00+05:30,115.95,118.35,115.9,118.0,1235,49595
2026-04-09 10:29:00+05:30,115.2,115.2,115.2,115.2,65,51740
2026-04-09 10:30:00+05:30,118.2,118.6,118.2,118.6,1625,51740
2026-04-09 10:31:00+05:30,116.85,117.1,116.1,116.1,715,53170
2026-04-09 10:32:00+05:30,118.35,118.35,118.35,118.35,65,53170
2026-04-09 10:33:00+05:30,119.2,119.7,117.4,117.4,845,53170
2026-04-09 10:34:00+05:30,117.0,118.3,116.5,117.8,715,54665
2026-04-09 10:35:00+05:30,116.45,120.0,116.45,119.8,1495,54665
2026-04-09 10:36:00+05:30,119.85,119.85,114.7,114.7,520,54665
2026-04-09 10:37:00+05:30,117.05,117.9,116.25,117.9,910,56095
2026-04-09 10:38:00+05:30,116.1,116.1,113.95,113.95,455,56095
2026-04-09 10:39:00+05:30,114.95,116.0,114.95,116.0,130,56095
2026-04-09 10:40:00+05:30,113.2,113.75,113.1,113.75,520,56225
2026-04-09 10:41:00+05:30,113.6,116.8,113.5,116.8,325,56225
2026-04-09 10:42:00+05:30,116.4,116.4,114.75,114.75,260,56225
2026-04-09 10:43:00+05:30,114.75,114.75,114.75,114.75,0,56225
2026-04-09 10:44:00+05:30,111.35,111.7,111.15,111.7,390,56160
2026-04-09 10:45:00+05:30,113.45,113.45,113.45,113.45,65,56160
2026-04-09 10:46:00+05:30,112.9,113.2,112.9,113.2,130,56160
2026-04-09 10:47:00+05:30,114.4,114.4,114.4,114.4,65,55900
2026-04-09 10:48:00+05:30,114.4,114.4,114.4,114.4,0,55900
2026-04-09 10:49:00+05:30,114.45,114.45,114.45,114.45,65,55965
2026-04-09 10:50:00+05:30,113.95,114.05,113.95,114.05,260,55965
2026-04-09 10:51:00+05:30,114.05,114.05,113.55,113.55,130,55965
2026-04-09 10:52:00+05:30,113.15,113.15,113.05,113.05,390,56420
2026-04-09 10:53:00+05:30,113.05,113.05,113.05,113.05,0,56420
2026-04-09 10:54:00+05:30,113.3,113.3,113.3,113.3,65,56420
2026-04-09 10:55:00+05:30,115.05,115.05,115.05,115.05,65,56420
2026-04-09 10:56:00+05:30,115.65,115.65,115.65,115.65,65,56030
2026-04-09 10:57:00+05:30,115.05,115.05,114.7,114.7,130,56030
2026-04-09 10:58:00+05:30,115.4,115.4,114.4,114.4,130,56030
2026-04-09 10:59:00+05:30,114.4,114.4,114.4,114.4,0,56030
2026-04-09 11:00:00+05:30,114.35,117.55,114.35,115.9,260,56030
2026-04-09 11:01:00+05:30,115.8,116.25,115.8,116.05,520,55900
2026-04-09 11:02:00+05:30,116.05,116.05,116.05,116.05,0,55900
2026-04-09 11:03:00+05:30,116.05,116.05,116.05,116.05,0,55900
2026-04-09 11:04:00+05:30,114.3,114.4,112.55,114.4,1105,55705
2026-04-09 11:05:00+05:30,113.15,113.15,113.15,113.15,130,55705
2026-04-09 11:06:00+05:30,112.5,112.5,110.0,110.0,585,55705
2026-04-09 11:07:00+05:30,110.0,112.9,110.0,112.9,130,55705
2026-04-09 11:08:00+05:30,112.9,112.9,112.9,112.9,0,55705
2026-04-09 11:09:00+05:30,112.9,112.9,112.9,112.9,0,55705
2026-04-09 11:10:00+05:30,112.9,112.9,112.9,112.9,0,55705
2026-04-09 11:11:00+05:30,112.9,112.9,112.9,112.9,0,55705
2026-04-09 11:12:00+05:30,114.1,114.4,114.1,114.35,195,55640
2026-04-09 11:13:00+05:30,114.6,114.6,114.6,114.6,65,55640
2026-04-09 11:14:00+05:30,114.45,114.45,114.45,114.45,65,55380
2026-04-09 11:15:00+05:30,116.05,116.15,116.05,116.15,130,55380
2026-04-09 11:16:00+05:30,116.15,116.15,116.15,116.15,0,55380
2026-04-09 11:17:00+05:30,112.55,112.55,112.35,112.35,130,55315
2026-04-09 11:18:00+05:30,111.65,111.65,111.65,111.65,65,55315
2026-04-09 11:19:00+05:30,112.1,112.1,112.1,112.1,65,55315
2026-04-09 11:20:00+05:30,112.25,112.25,111.65,111.65,650,55250
2026-04-09 11:21:00+05:30,110.85,111.65,110.2,110.2,585,55250
2026-04-09 11:22:00+05:30,110.0,113.15,110.0,113.15,455,55575
2026-04-09 11:23:00+05:30,113.15,113.15,113.15,113.15,0,55575
2026-04-09 11:24:00+05:30,113.4,113.4,113.4,113.4,65,55575
2026-04-09 11:25:00+05:30,113.4,113.4,113.4,113.4,0,55575
2026-04-09 11:26:00+05:30,113.1,114.75,112.95,114.75,455,55380
2026-04-09 11:27:00+05:30,114.75,114.75,114.75,114.75,65,55380
2026-04-09 11:28:00+05:30,114.75,114.75,114.75,114.75,0,55380
2026-04-09 11:29:00+05:30,114.95,114.95,114.4,114.75,1105,55055
2026-04-09 11:30:00+05:30,117.35,117.35,117.35,117.35,65,55055
2026-04-09 11:31:00+05:30,117.6,117.6,117.35,117.35,130,55120
2026-04-09 11:32:00+05:30,117.6,117.75,117.1,117.65,390,55120
2026-04-09 11:33:00+05:30,117.65,117.65,117.65,117.65,0,55120
2026-04-09 11:34:00+05:30,115.2,115.2,114.55,114.55,195,54990
2026-04-09 11:35:00+05:30,114.55,114.55,114.55,114.55,0,54990
2026-04-09 11:36:00+05:30,114.55,114.55,114.55,114.55,0,54990
2026-04-09 11:37:00+05:30,115.9,115.9,115.3,115.3,130,54990
2026-04-09 11:38:00+05:30,115.25,115.65,115.25,115.5,325,54925
2026-04-09 11:39:00+05:30,115.5,115.5,115.5,115.5,0,54925
2026-04-09 11:40:00+05:30,114.95,114.95,114.95,114.95,65,54925
2026-04-09 11:41:00+05:30,116.1,118.7,116.1,118.7,130,54795
2026-04-09 11:42:00+05:30,117.3,117.3,117.3,117.3,65,54795
2026-04-09 11:43:00+05:30,117.3,117.3,117.3,117.3,0,54795
2026-04-09 11:44:00+05:30,117.3,117.3,117.3,117.3,0,54795
2026-04-09 11:45:00+05:30,117.65,117.7,117.35,117.35,325,54730
2026-04-09 11:46:00+05:30,117.35,117.35,117.35,117.35,0,54730
2026-04-09 11:47:00+05:30,117.35,117.35,117.35,117.35,0,54730
2026-04-09 11:48:00+05:30,118.0,118.7,118.0,118.7,130,54665
2026-04-09 11:49:00+05:30,121.0,121.0,120.75,120.75,130,54665
2026-04-09 11:50:00+05:30,119.15,119.15,118.75,118.75,1560,54665
2026-04-09 11:51:00+05:30,118.75,118.75,118.75,118.75,0,54665
2026-04-09 11:52:00+05:30,118.75,118.75,118.75,118.75,0,54665
2026-04-09 11:53:00+05:30,122.95,122.95,122.95,122.95,65,53560
2026-04-09 11:54:00+05:30,122.15,122.15,120.6,120.6,130,53560
2026-04-09 11:55:00+05:30,122.5,125.0,122.5,124.8,520,53560
2026-04-09 11:56:00+05:30,123.5,123.5,122.65,122.95,715,53105
2026-04-09 11:57:00+05:30,121.75,123.0,121.75,123.0,390,53105
2026-04-09 11:58:00+05:30,122.2,122.2,120.0,120.0,130,53105
2026-04-09 11:59:00+05:30,121.05,121.65,121.05,121.65,325,52390
2026-04-09 12:00:00+05:30,122.95,124.2,122.65,122.65,845,52390
2026-04-09 12:01:00+05:30,122.65,122.65,122.65,122.65,0,52390
2026-04-09 12:02:00+05:30,122.65,122.65,122.65,122.65,0,52390
2026-04-09 12:03:00+05:30,121.4,121.4,120.15,120.85,715,52325
2026-04-09 12:04:00+05:30,120.25,120.25,120.25,120.25,65,52325
2026-04-09 12:05:00+05:30,119.9,120.0,115.9,115.9,1430,52000
2026-04-09 12:06:00+05:30,119.75,119.75,119.75,119.75,65,52000
2026-04-09 12:07:00+05:30,119.75,119.75,119.75,119.75,0,52000
2026-04-09 12:08:00+05:30,119.75,119.75,119.75,119.75,0,52000
2026-04-09 12:09:00+05:30,124.25,124.25,124.2,124.2,130,51610
2026-04-09 12:10:00+05:30,124.2,124.2,124.2,124.2,0,51610
2026-04-09 12:11:00+05:30,123.85,125.35,123.85,123.9,390,51610
2026-04-09 12:12:00+05:30,122.0,122.0,122.0,122.0,65,51610
2026-04-09 12:13:00+05:30,121.95,123.35,121.95,123.35,260,51610
2026-04-09 12:14:00+05:30,120.9,120.9,120.85,120.85,195,51935
2026-04-09 12:15:00+05:30,121.2,121.2,121.2,121.2,65,51935
2026-04-09 12:16:00+05:30,121.2,121.2,121.2,121.2,0,51935
2026-04-09 12:17:00+05:30,120.05,120.05,120.05,120.05,65,51805
2026-04-09 12:18:00+05:30,120.6,120.6,118.2,118.2,130,51805
2026-04-09 12:19:00+05:30,118.85,118.85,118.85,118.85,130,51740
2026-04-09 12:20:00+05:30,118.85,118.85,118.85,118.85,0,51740
2026-04-09 12:21:00+05:30,118.85,118.85,118.85,118.85,0,51740
2026-04-09 12:22:00+05:30,120.25,120.3,120.05,120.3,325,51870
2026-04-09 12:23:00+05:30,119.35,119.45,119.25,119.4,390,51870
2026-04-09 12:24:00+05:30,119.4,119.4,119.4,119.4,0,51870
2026-04-09 12:25:00+05:30,119.4,119.4,119.4,119.4,0,51870
2026-04-09 12:26:00+05:30,116.25,116.25,116.25,116.25,195,51545
2026-04-09 12:27:00+05:30,116.0,118.85,116.0,118.85,845,51545
2026-04-09 12:28:00+05:30,118.75,119.05,118.45,119.05,260,51545
2026-04-09 12:29:00+05:30,120.6,120.6,120.2,120.25,325,51480
2026-04-09 12:30:00+05:30,121.6,121.6,120.7,120.7,195,51480
2026-04-09 12:31:00+05:30,120.7,120.7,120.7,120.7,0,51480
2026-04-09 12:32:00+05:30,120.5,120.5,120.5,120.5,65,51090
2026-04-09 12:33:00+05:30,117.3,117.3,117.3,117.3,65,51090
2026-04-09 12:34:00+05:30,117.3,117.3,117.3,117.3,65,51090
2026-04-09 12:35:00+05:30,116.95,116.95,116.95,116.95,65,51090
2026-04-09 12:36:00+05:30,116.95,116.95,116.95,116.95,0,51090
2026-04-09 12:37:00+05:30,115.0,115.2,115.0,115.2,260,51090
2026-04-09 12:38:00+05:30,115.2,115.2,115.2,115.2,0,51090
2026-04-09 12:39:00+05:30,114.0,114.45,112.8,113.95,910,51155
2026-04-09 12:40:00+05:30,113.95,113.95,113.95,113.95,0,51155
2026-04-09 12:41:00+05:30,115.95,115.95,115.95,115.95,65,51090
2026-04-09 12:42:00+05:30,115.95,115.95,115.95,115.95,0,51090
2026-04-09 12:43:00+05:30,114.0,114.0,114.0,114.0,65,51090
2026-04-09 12:44:00+05:30,113.55,113.6,113.45,113.45,325,51025
2026-04-09 12:45:00+05:30,113.3,113.3,113.3,113.3,65,51025
2026-04-09 12:46:00+05:30,110.05,110.05,110.0,110.0,260,51025
2026-04-09 12:47:00+05:30,109.5,109.5,109.05,109.05,195,51090
2026-04-09 12:48:00+05:30,107.1,107.1,105.05,106.05,780,51090
2026-04-09 12:49:00+05:30,106.5,108.35,106.25,108.05,2145,51090
2026-04-09 12:50:00+05:30,108.7,109.6,105.85,109.6,3120,51610
2026-04-09 12:51:00+05:30,108.55,109.5,107.6,108.0,780,51610
2026-04-09 12:52:00+05:30,108.55,109.2,108.2,109.2,1235,51610
2026-04-09 12:53:00+05:30,109.2,109.2,108.65,108.65,390,52910
2026-04-09 12:54:00+05:30,109.75,110.75,109.6,110.75,520,52910
2026-04-09 12:55:00+05:30,110.35,110.75,110.35,110.75,130,52910
2026-04-09 12:56:00+05:30,110.75,110.95,110.75,110.95,130,52975
2026-04-09 12:57:00+05:30,110.95,110.95,110.95,110.95,0,52975
2026-04-09 12:58:00+05:30,112.0,112.0,112.0,112.0,65,52975
2026-04-09 12:59:00+05:30,112.0,112.0,112.0,112.0,0,52975
2026-04-09 13:00:00+05:30,109.55,111.0,109.55,110.55,520,53105
2026-04-09 13:01:00+05:30,109.55,111.0,109.25,111.0,1300,53105
2026-04-09 13:02:00+05:30,111.0,111.0,111.0,111.0,0,53105
2026-04-09 13:03:00+05:30,111.75,112.0,111.75,112.0,195,53755
2026-04-09 13:04:00+05:30,111.1,111.1,111.0,111.0,130,53755
2026-04-09 13:05:00+05:30,111.05,111.05,111.05,111.05,65,53755
2026-04-09 13:06:00+05:30,111.05,111.05,111.05,111.05,0,53755
2026-04-09 13:07:00+05:30,111.85,111.85,111.85,111.85,65,53690
2026-04-09 13:08:00+05:30,111.85,111.85,111.85,111.85,0,53690
2026-04-09 13:09:00+05:30,110.4,110.7,110.4,110.7,130,53690
2026-04-09 13:10:00+05:30,108.8,108.8,108.8,108.8,65,53690
2026-04-09 13:11:00+05:30,108.95,109.0,108.95,109.0,2925,53690
2026-04-09 13:12:00+05:30,106.85,106.85,106.7,106.7,260,53690
2026-04-09 13:13:00+05:30,108.05,109.0,107.0,108.55,11765,53690
2026-04-09 13:14:00+05:30,108.25,108.25,108.25,108.25,65,47970
2026-04-09 13:15:00+05:30,107.0,107.0,107.0,107.0,65,47970
2026-04-09 13:16:00+05:30,106.0,106.3,106.0,106.3,260,47970
2026-04-09 13:17:00+05:30,106.3,106.3,106.3,106.3,0,47970
2026-04-09 13:18:00+05:30,106.0,106.0,106.0,106.0,65,48230
2026-04-09 13:19:00+05:30,106.0,106.0,106.0,106.0,0,48230
2026-04-09 13:20:00+05:30,104.95,104.95,104.6,104.6,325,48165
2026-04-09 13:21:00+05:30,103.6,103.6,102.45,102.55,455,48165
2026-04-09 13:22:00+05:30,102.0,105.5,101.75,104.55,2405,48165
2026-04-09 13:23:00+05:30,104.55,104.85,104.15,104.15,715,47320
2026-04-09 13:24:00+05:30,104.2,104.45,103.7,104.4,260,47320
2026-04-09 13:25:00+05:30,104.45,104.55,104.45,104.55,130,47320
2026-04-09 13:26:00+05:30,104.55,104.55,104.55,104.55,0,47320
2026-04-09 13:27:00+05:30,104.55,104.55,104.55,104.55,0,47320
2026-04-09 13:28:00+05:30,102.55,103.0,102.55,103.0,130,47255
2026-04-09 13:29:00+05:30,103.0,103.0,103.0,103.0,0,47255
2026-04-09 13:30:00+05:30,102.55,103.35,102.45,102.45,195,47125
2026-04-09 13:31:00+05:30,101.0,102.15,101.0,102.15,195,47125
2026-04-09 13:32:00+05:30,102.15,102.15,102.15,102.15,0,47125
2026-04-09 13:33:00+05:30,104.85,106.3,104.85,106.3,130,47190
2026-04-09 13:34:00+05:30,105.0,105.0,105.0,105.0,65,47190
2026-04-09 13:35:00+05:30,105.85,106.15,105.85,106.15,195,47320
2026-04-09 13:36:00+05:30,105.05,105.15,105.05,105.15,260,47320
2026-04-09 13:37:00+05:30,105.0,105.0,103.55,103.55,195,47320
2026-04-09 13:38:00+05:30,102.7,104.95,102.7,104.95,1040,47190
2026-04-09 13:39:00+05:30,103.8,103.9,103.8,103.9,130,47190
2026-04-09 13:40:00+05:30,103.0,103.4,103.0,103.4,325,47190
2026-04-09 13:41:00+05:30,103.15,103.15,101.9,101.9,130,46735
2026-04-09 13:42:00+05:30,103.15,103.15,102.65,102.65,130,46735
2026-04-09 13:43:00+05:30,102.45,102.45,102.45,102.45,65,46735
2026-04-09 13:44:00+05:30,101.05,101.75,101.05,101.15,325,46540
2026-04-09 13:45:00+05:30,101.75,102.65,101.65,102.6,520,46540
2026-04-09 13:46:00+05:30,101.0,101.0,101.0,101.0,65,46540
2026-04-09 13:47:00+05:30,100.0,100.0,98.65,98.65,780,46930
2026-04-09 13:48:00+05:30,99.45,101.95,98.8,101.95,2925,46930
2026-04-09 13:49:00+05:30,101.0,101.3,100.45,100.45,325,46930
2026-04-09 13:50:00+05:30,100.0,101.0,100.0,100.65,4485,45110
2026-04-09 13:51:00+05:30,100.3,101.7,100.15,100.95,1040,45110
2026-04-09 13:52:00+05:30,100.0,100.1,99.85,100.1,455,45110
2026-04-09 13:53:00+05:30,99.05,99.05,97.7,98.05,715,46020
2026-04-09 13:54:00+05:30,98.65,99.85,98.65,99.85,195,46020
2026-04-09 13:55:00+05:30,99.4,99.95,99.4,99.95,260,46020
2026-04-09 13:56:00+05:30,100.35,100.35,100.35,100.35,65,46020
2026-04-09 13:57:00+05:30,99.8,99.8,99.8,99.8,455,45825
2026-04-09 13:58:00+05:30,99.65,99.65,99.3,99.3,520,45825
2026-04-09 13:59:00+05:30,98.1,98.1,98.0,98.0,650,46150
2026-04-09 14:00:00+05:30,98.0,98.0,98.0,98.0,65,46150
2026-04-09 14:01:00+05:30,98.95,100.05,98.95,100.05,260,46150
2026-04-09 14:02:00+05:30,100.65,100.65,99.5,99.5,325,46475
2026-04-09 14:03:00+05:30,99.5,99.6,99.5,99.6,130,46475
2026-04-09 14:04:00+05:30,102.0,102.0,101.9,101.9,130,46475
2026-04-09 14:05:00+05:30,99.05,99.15,98.35,99.15,715,46735
2026-04-09 14:06:00+05:30,101.0,101.0,101.0,101.0,975,46735
2026-04-09 14:07:00+05:30,101.05,101.05,100.35,100.85,195,46735
2026-04-09 14:08:00+05:30,100.85,100.85,100.85,100.85,0,46735
2026-04-09 14:09:00+05:30,102.75,102.75,102.05,102.05,130,46800
2026-04-09 14:10:00+05:30,100.55,100.55,99.1,99.1,130,46800
2026-04-09 14:11:00+05:30,98.45,98.95,98.45,98.95,325,46800
2026-04-09 14:12:00+05:30,97.0,97.5,95.55,96.5,975,46475
2026-04-09 14:13:00+05:30,97.8,99.0,97.8,98.6,1170,46475
2026-04-09 14:14:00+05:30,96.0,96.2,94.8,94.9,845,45890
2026-04-09 14:15:00+05:30,95.6,95.75,94.8,94.8,1105,45890
2026-04-09 14:16:00+05:30,94.15,94.15,93.1,93.1,780,45890
2026-04-09 14:17:00+05:30,94.9,94.9,94.9,94.9,130,44655
2026-04-09 14:18:00+05:30,92.3,92.8,92.3,92.35,910,44655
2026-04-09 14:19:00+05:30,92.1,93.45,91.85,93.45,260,44655
2026-04-09 14:20:00+05:30,92.25,94.4,92.25,94.4,715,44655
2026-04-09 14:21:00+05:30,92.1,92.1,91.4,91.4,1495,43875
2026-04-09 14:22:00+05:30,90.55,91.25,90.25,90.85,1820,43875
2026-04-09 14:23:00+05:30,90.1,90.45,88.75,89.8,585,44915
2026-04-09 14:24:00+05:30,89.0,90.9,89.0,90.75,1885,44915
2026-04-09 14:25:00+05:30,90.15,90.9,89.5,89.7,1755,44915
2026-04-09 14:26:00+05:30,90.15,90.15,88.05,88.6,585,43290
2026-04-09 14:27:00+05:30,87.85,89.8,87.85,88.55,2275,43290
2026-04-09 14:28:00+05:30,89.5,89.55,87.05,87.05,910,43290
2026-04-09 14:29:00+05:30,87.05,87.45,87.05,87.45,195,41730
2026-04-09 14:30:00+05:30,86.95,87.75,86.9,86.9,780,41730
2026-04-09 14:31:00+05:30,87.95,87.95,82.65,83.5,1560,41730
2026-04-09 14:32:00+05:30,83.15,85.5,83.15,85.35,1040,40755
2026-04-09 14:33:00+05:30,85.45,85.55,85.35,85.55,195,40755
2026-04-09 14:34:00+05:30,85.55,85.85,84.85,85.05,650,40755
2026-04-09 14:35:00+05:30,86.2,87.75,85.8,86.4,1430,40690
2026-04-09 14:36:00+05:30,85.9,86.25,85.65,86.2,260,40690
2026-04-09 14:37:00+05:30,86.85,86.85,85.2,85.9,585,40690
2026-04-09 14:38:00+05:30,85.2,86.6,85.05,86.6,520,39065
2026-04-09 14:39:00+05:30,85.75,87.0,85.45,86.7,1300,39065
2026-04-09 14:40:00+05:30,86.25,86.8,86.25,86.7,650,39065
2026-04-09 14:41:00+05:30,86.7,86.7,86.7,86.7,0,39065
2026-04-09 14:42:00+05:30,87.35,89.55,87.35,89.2,715,37765
2026-04-09 14:43:00+05:30,90.0,91.65,90.0,91.65,715,37765
2026-04-09 14:44:00+05:30,91.65,91.65,91.65,91.65,0,37765
2026-04-09 14:45:00+05:30,90.35,90.95,90.0,90.0,390,37310
2026-04-09 14:46:00+05:30,89.8,89.8,89.8,89.8,65,37310
2026-04-09 14:47:00+05:30,90.9,91.95,90.9,91.55,390,37310
2026-04-09 14:48:00+05:30,92.25,92.7,90.25,90.3,780,37310
2026-04-09 14:49:00+05:30,90.55,92.35,90.5,92.0,1170,37310
2026-04-09 14:50:00+05:30,92.45,92.45,91.5,92.0,520,37310
2026-04-09 14:51:00+05:30,91.5,92.7,91.1,91.6,2080,38090
2026-04-09 14:52:00+05:30,92.05,92.55,91.85,92.35,585,38090
2026-04-09 14:53:00+05:30,93.0,93.0,91.75,92.25,1105,38090
2026-04-09 14:54:00+05:30,91.85,92.95,91.8,92.95,195,38090
2026-04-09 14:55:00+05:30,91.65,92.1,90.25,91.1,910,38090
2026-04-09 14:56:00+05:30,91.6,92.9,91.45,91.85,2275,37830
2026-04-09 14:57:00+05:30,91.75,92.55,91.2,91.95,1040,37830
2026-04-09 14:58:00+05:30,90.65,90.65,90.3,90.3,130,37830
2026-04-09 14:59:00+05:30,90.65,91.95,90.65,91.6,715,37895
2026-04-09 15:00:00+05:30,92.45,92.45,87.8,89.35,2665,37895
2026-04-09 15:01:00+05:30,89.7,91.55,89.5,91.55,780,37895
2026-04-09 15:02:00+05:30,92.85,98.45,92.6,97.1,2535,37895
2026-04-09 15:03:00+05:30,97.05,101.75,95.9,95.95,1170,37895
2026-04-09 15:04:00+05:30,96.5,96.5,93.05,94.3,1430,37895
2026-04-09 15:05:00+05:30,94.05,95.2,92.85,95.2,780,38870
2026-04-09 15:06:00+05:30,95.2,95.4,94.8,95.4,325,38870
2026-04-09 15:07:00+05:30,97.95,98.4,96.45,97.4,3445,38870
2026-04-09 15:08:00+05:30,97.35,98.35,97.35,98.35,3835,38870
2026-04-09 15:09:00+05:30,101.0,102.3,100.6,100.7,2730,41275
2026-04-09 15:10:00+05:30,101.25,101.9,100.75,101.6,650,41275
2026-04-09 15:11:00+05:30,101.25,103.2,100.45,100.55,5850,46800
2026-04-09 15:12:00+05:30,102.5,104.75,102.5,103.35,4095,46800
2026-04-09 15:13:00+05:30,103.0,103.75,101.2,102.3,5200,46800
2026-04-09 15:14:00+05:30,102.0,103.8,101.5,102.5,6175,50830
2026-04-09 15:15:00+05:30,102.05,103.65,99.7,101.35,1755,50830
2026-04-09 15:16:00+05:30,101.0,102.3,100.7,101.85,1885,50830
2026-04-09 15:17:00+05:30,101.8,104.3,101.8,103.55,3445,54080
2026-04-09 15:18:00+05:30,102.45,103.55,101.5,102.15,2340,54080
2026-04-09 15:19:00+05:30,102.15,103.55,101.5,102.5,4875,54080
