timestamp,open,high,low,close,volume,oi
2026-04-15 10:57:00+05:30,374.0,378.0,372.5,377.1,33020,2209025
2026-04-15 10:58:00+05:30,378.0,378.8,372.15,373.55,40300,2210910
2026-04-15 10:59:00+05:30,373.55,374.35,371.0,371.6,24960,2210910
2026-04-15 11:00:00+05:30,370.5,370.85,363.3,366.5,64155,2210910
2026-04-15 11:01:00+05:30,365.15,371.0,364.6,368.45,57785,2225795
2026-04-15 11:02:00+05:30,369.45,373.0,368.8,371.1,27040,2225795
2026-04-15 11:03:00+05:30,370.4,370.7,366.6,369.9,22360,2225795
2026-04-15 11:04:00+05:30,369.55,370.95,368.55,369.55,15860,2238080
2026-04-15 11:05:00+05:30,369.0,370.4,365.0,366.1,26585,2238080
2026-04-15 11:06:00+05:30,365.45,365.95,361.0,363.05,68510,2238080
2026-04-15 11:07:00+05:30,363.05,363.25,355.35,358.15,97370,2254395
2026-04-15 11:08:00+05:30,358.65,362.9,358.4,360.7,38870,2254395
2026-04-15 11:09:00+05:30,360.7,360.75,354.1,356.45,62595,2254395
2026-04-15 11:10:00+05:30,355.45,357.9,348.3,350.6,102765,2275715
2026-04-15 11:11:00+05:30,350.6,354.8,348.3,353.75,70590,2275715
2026-04-15 11:12:00+05:30,353.95,356.7,351.1,351.75,55640,2275715
2026-04-15 11:13:00+05:30,351.7,354.7,350.55,353.0,47580,2297165
2026-04-15 11:14:00+05:30,353.25,356.1,352.35,353.1,29445,2297165
2026-04-15 11:15:00+05:30,352.1,355.45,346.35,355.45,101790,2297165
2026-04-15 11:16:00+05:30,354.95,356.95,353.45,356.7,53625,2315690
2026-04-15 11:17:00+05:30,356.7,361.55,356.1,359.05,86060,2315690
2026-04-15 11:18:00+05:30,359.9,364.7,358.0,358.5,105495,2315690
2026-04-15 11:19:00+05:30,358.9,359.65,352.85,355.0,44655,2317315
2026-04-15 11:20:00+05:30,355.0,361.0,354.75,359.6,31785,2317315
2026-04-15 11:21:00+05:30,360.0,361.35,358.0,360.6,31005,2317315
2026-04-15 11:22:00+05:30,361.0,363.0,360.0,360.45,34775,2325375
2026-04-15 11:23:00+05:30,360.35,362.8,358.05,358.25,28015,2325375
2026-04-15 11:24:00+05:30,358.0,363.0,357.4,362.0,14560,2325375
2026-04-15 11:25:00+05:30,361.9,362.6,357.45,359.5,26325,2338375
2026-04-15 11:26:00+05:30,359.5,361.0,353.45,353.6,44980,2338375
2026-04-15 11:27:00+05:30,354.0,361.0,354.0,361.0,31525,2338375
2026-04-15 11:28:00+05:30,360.15,361.0,355.35,358.0,20345,2347735
2026-04-15 11:29:00+05:30,357.7,360.65,357.0,357.8,15470,2347735
2026-04-15 11:30:00+05:30,358.7,361.7,357.3,358.5,24440,2347735
2026-04-15 11:31:00+05:30,358.6,360.55,357.2,359.15,15860,2357095
2026-04-15 11:32:00+05:30,359.2,360.1,356.25,357.8,20085,2357095
2026-04-15 11:33:00+05:30,357.85,359.0,356.1,356.45,10530,2357095
2026-04-15 11:34:00+05:30,356.55,359.7,356.2,357.25,20215,2358915
2026-04-15 11:35:00+05:30,357.3,362.0,357.0,362.0,23595,2358915
2026-04-15 11:36:00+05:30,362.0,362.8,360.0,361.9,32695,2358915
2026-04-15 11:37:00+05:30,362.0,364.4,361.95,362.95,42510,2363335
2026-04-15 11:38:00+05:30,362.3,363.4,362.0,362.1,37960,2363335
2026-04-15 11:39:00+05:30,361.6,363.0,360.4,362.65,18850,2363335
2026-04-15 11:40:00+05:30,362.65,364.45,359.2,362.05,33345,2367950
2026-04-15 11:41:00+05:30,362.95,367.75,362.55,365.9,58825,2367950
2026-04-15 11:42:00+05:30,366.45,367.35,364.0,367.25,20670,2367950
2026-04-15 11:43:00+05:30,367.8,369.5,367.3,369.45,42380,2369445
2026-04-15 11:44:00+05:30,369.0,370.8,366.1,370.8,56485,2369445
2026-04-15 11:45:00+05:30,370.05,372.0,365.0,367.55,48295,2369445
2026-04-15 11:46:00+05:30,366.85,368.45,365.7,366.95,20475,2351570
2026-04-15 11:47:00+05:30,366.95,369.9,365.0,369.9,25220,2351570
2026-04-15 11:48:00+05:30,369.85,376.95,369.15,376.8,95485,2351570
2026-04-15 11:49:00+05:30,375.95,379.2,375.15,378.0,88010,2310685
2026-04-15 11:50:00+05:30,377.75,378.4,374.9,375.5,39910,2310685
2026-04-15 11:51:00+05:30,375.65,380.0,375.65,377.05,47840,2310685
2026-04-15 11:52:00+05:30,377.75,377.85,374.25,375.1,41145,2319135
2026-04-15 11:53:00+05:30,374.35,375.2,373.0,373.5,37570,2319135
2026-04-15 11:54:00+05:30,373.95,378.0,373.95,377.45,29250,2319135
2026-04-15 11:55:00+05:30,377.75,377.8,375.0,376.25,12870,2325375
2026-04-15 11:56:00+05:30,376.25,378.55,375.0,375.55,57200,2325375
2026-04-15 11:57:00+05:30,375.6,376.9,372.45,372.45,17680,2325375
2026-04-15 11:58:00+05:30,372.35,375.15,371.5,372.0,38155,2311595
2026-04-15 11:59:00+05:30,372.0,374.65,371.6,373.6,18850,2311595
2026-04-15 12:00:00+05:30,374.05,379.8,373.85,379.6,69225,2311595
2026-04-15 12:01:00+05:30,379.75,379.8,374.5,376.95,22815,2316015
2026-04-15 12:02:00+05:30,376.65,377.9,374.4,376.85,10985,2316015
2026-04-15 12:03:00+05:30,377.35,378.75,375.4,377.3,21710,2316015
2026-04-15 12:04:00+05:30,377.9,382.0,377.0,380.2,87490,2317575
2026-04-15 12:05:00+05:30,380.15,380.95,376.95,377.2,21060,2317575
2026-04-15 12:06:00+05:30,376.75,380.8,376.35,378.15,21320,2317575
2026-04-15 12:07:00+05:30,379.05,379.2,377.85,378.1,9360,2304055
2026-04-15 12:08:00+05:30,378.25,379.75,377.0,378.95,12545,2304055
2026-04-15 12:09:00+05:30,379.95,380.8,378.45,378.75,7670,2304055
2026-04-15 12:10:00+05:30,378.95,381.9,378.5,381.9,45565,2305680
2026-04-15 12:11:00+05:30,381.8,382.0,380.35,381.3,15275,2305680
2026-04-15 12:12:00+05:30,380.35,382.0,378.9,380.6,19435,2305680
2026-04-15 12:13:00+05:30,381.9,381.9,376.85,377.4,24700,2303145
2026-04-15 12:14:00+05:30,378.0,380.55,376.9,378.25,24570,2303145
2026-04-15 12:15:00+05:30,378.3,381.0,378.15,380.8,20150,2303145
2026-04-15 12:16:00+05:30,380.1,381.95,380.0,381.85,10660,2309125
2026-04-15 12:17:00+05:30,381.45,381.9,370.0,374.65,69485,2309125
2026-04-15 12:18:00+05:30,373.75,374.1,370.0,373.55,48100,2309125
2026-04-15 12:19:00+05:30,373.9,375.2,370.05,372.1,23660,2296125
2026-04-15 12:20:00+05:30,372.0,374.65,370.0,370.5,16770,2296125
2026-04-15 12:21:00+05:30,370.5,370.7,358.7,362.05,88920,2296125
2026-04-15 12:22:00+05:30,362.55,363.3,356.05,361.95,73840,2291250
2026-04-15 12:23:00+05:30,362.0,366.0,362.0,366.0,56875,2291250
2026-04-15 12:24:00+05:30,365.85,372.65,365.6,370.05,57525,2291250
2026-04-15 12:25:00+05:30,369.7,372.9,368.0,371.5,43615,2298075
2026-04-15 12:26:00+05:30,370.0,373.3,368.5,373.3,32435,2298075
2026-04-15 12:27:00+05:30,373.25,378.55,373.0,375.0,68640,2298075
2026-04-15 12:28:00+05:30,374.65,374.7,368.75,373.6,37505,2309515
2026-04-15 12:29:00+05:30,373.3,373.35,368.0,369.15,27105,2309515
2026-04-15 12:30:00+05:30,369.85,370.55,366.2,367.2,37830,2309515
2026-04-15 12:31:00+05:30,368.7,371.1,364.1,366.2,37570,2310620
2026-04-15 12:32:00+05:30,366.65,369.0,363.9,365.6,23400,2310620
2026-04-15 12:33:00+05:30,365.7,368.1,364.95,366.3,13845,2310620
2026-04-15 12:34:00+05:30,365.45,370.35,364.3,370.0,14040,2312245
2026-04-15 12:35:00+05:30,369.7,373.0,368.1,373.0,17615,2312245
2026-04-15 12:36:00+05:30,372.95,375.0,371.1,374.75,40950,2312245
2026-04-15 12:37:00+05:30,374.75,375.8,373.4,374.4,16640,2316990
2026-04-15 12:38:00+05:30,374.0,378.85,373.5,378.15,40885,2316990
2026-04-15 12:39:00+05:30,378.25,379.0,374.5,376.8,29185,2316990
2026-04-15 12:40:00+05:30,375.65,376.95,373.25,376.0,22945,2320240
2026-04-15 12:41:00+05:30,375.55,377.95,373.4,374.4,27950,2320240
2026-04-15 12:42:00+05:30,375.25,376.0,371.0,371.9,30615,2320240
2026-04-15 12:43:00+05:30,371.0,375.0,370.2,375.0,17030,2320240
2026-04-15 12:44:00+05:30,374.95,375.6,371.3,372.5,21840,2310880
2026-04-15 12:45:00+05:30,373.9,377.0,372.25,376.95,27820,2310880
2026-04-15 12:46:00+05:30,376.2,376.2,370.55,372.1,19630,2310880
2026-04-15 12:47:00+05:30,373.05,373.1,364.85,365.7,46865,2311855
2026-04-15 12:48:00+05:30,365.7,365.7,360.0,360.05,70460,2311855
2026-04-15 12:49:00+05:30,360.75,364.5,360.15,363.9,45240,2311855
2026-04-15 12:50:00+05:30,363.9,365.25,363.5,365.1,24700,2301390
2026-04-15 12:51:00+05:30,364.25,374.0,364.25,372.0,41145,2301390
2026-04-15 12:52:00+05:30,371.4,371.95,363.65,364.1,23855,2301390
2026-04-15 12:53:00+05:30,364.65,364.7,355.55,357.6,74815,2301650
2026-04-15 12:54:00+05:30,357.95,360.0,355.3,359.4,48620,2301650
2026-04-15 12:55:00+05:30,359.25,361.8,358.4,359.8,31915,2301650
2026-04-15 12:56:00+05:30,359.25,363.0,358.1,363.0,13065,2303925
2026-04-15 12:57:00+05:30,363.45,364.0,360.45,361.75,15470,2303925
2026-04-15 12:58:00+05:30,360.8,360.8,356.7,357.3,30485,2303925
2026-04-15 12:59:00+05:30,357.3,359.2,355.95,357.0,15665,2303990
2026-04-15 13:00:00+05:30,356.3,356.8,352.95,352.95,47320,2303990
2026-04-15 13:01:00+05:30,352.65,360.85,352.15,360.85,30550,2303990
2026-04-15 13:02:00+05:30,360.05,362.9,358.4,361.75,34125,2304965
2026-04-15 13:03:00+05:30,361.75,364.5,360.2,361.0,30225,2304965
2026-04-15 13:04:00+05:30,361.9,361.9,358.5,358.75,12025,2304965
2026-04-15 13:05:00+05:30,358.95,361.45,357.7,357.95,10075,2309190
2026-04-15 13:06:00+05:30,357.65,360.1,357.35,358.4,14365,2309190
2026-04-15 13:07:00+05:30,358.35,360.0,354.05,355.15,27105,2309190
2026-04-15 13:08:00+05:30,355.3,358.8,354.15,358.45,11375,2315430
2026-04-15 13:09:00+05:30,358.65,362.75,358.55,362.75,21970,2315430
2026-04-15 13:10:00+05:30,362.75,364.6,362.1,364.4,45110,2315430
2026-04-15 13:11:00+05:30,363.95,366.45,362.35,366.0,31200,2322190
2026-04-15 13:12:00+05:30,366.05,372.95,364.45,369.55,103870,2322190
2026-04-15 13:13:00+05:30,369.35,371.8,365.1,368.8,28795,2322190
2026-04-15 13:14:00+05:30,369.7,370.9,367.3,370.4,16835,2319460
2026-04-15 13:15:00+05:30,369.75,369.95,363.6,366.55,23595,2319460
2026-04-15 13:16:00+05:30,366.95,370.75,365.0,369.15,23270,2319460
2026-04-15 13:17:00+05:30,369.25,370.0,366.0,369.6,35815,2327520
2026-04-15 13:18:00+05:30,369.0,371.35,368.45,370.5,18070,2327520
2026-04-15 13:19:00+05:30,370.55,373.95,369.3,373.45,72995,2312570
2026-04-15 13:20:00+05:30,373.5,375.9,373.35,374.35,45240,2312570
2026-04-15 13:21:00+05:30,374.55,375.15,368.5,369.0,41145,2312570
2026-04-15 13:22:00+05:30,368.7,369.2,360.3,365.55,67925,2312570
2026-04-15 13:23:00+05:30,364.45,366.85,357.3,358.3,60645,2309255
2026-04-15 13:24:00+05:30,358.1,358.5,340.15,346.0,161850,2309255
2026-04-15 13:25:00+05:30,345.7,351.15,345.05,348.85,45890,2309255
2026-04-15 13:26:00+05:30,349.6,351.3,346.45,350.95,35295,2320110
2026-04-15 13:27:00+05:30,350.45,354.3,349.65,351.2,52260,2320110
2026-04-15 13:28:00+05:30,351.0,352.6,348.0,348.1,23400,2320110
2026-04-15 13:29:00+05:30,349.15,350.8,348.0,350.0,16445,2332265
2026-04-15 13:30:00+05:30,349.5,350.05,345.0,348.4,62270,2332265
2026-04-15 13:31:00+05:30,348.45,353.7,348.45,353.05,58630,2332265
2026-04-15 13:32:00+05:30,352.0,361.4,351.75,360.45,135070,2353845
2026-04-15 13:33:00+05:30,360.65,366.0,360.65,365.0,137670,2353845
2026-04-15 13:34:00+05:30,365.0,366.0,358.7,358.7,51870,2353845
2026-04-15 13:35:00+05:30,358.0,367.8,356.7,366.8,57200,2305550
2026-04-15 13:36:00+05:30,367.55,368.0,364.05,364.05,33930,2305550
2026-04-15 13:37:00+05:30,364.25,365.2,361.0,361.0,27755,2305550
2026-04-15 13:38:00+05:30,360.6,361.3,357.55,358.75,27430,2309125
2026-04-15 13:39:00+05:30,358.0,358.0,343.3,346.6,111930,2309125
2026-04-15 13:40:00+05:30,346.9,352.35,345.15,352.0,44915,2309125
2026-04-15 13:41:00+05:30,351.35,355.9,350.9,354.8,43940,2326025
2026-04-15 13:42:00+05:30,355.75,359.85,355.0,359.1,59280,2326025
2026-04-15 13:43:00+05:30,358.75,359.8,357.0,359.0,13325,2326025
2026-04-15 13:44:00+05:30,358.45,362.95,358.45,359.8,36140,2315820
2026-04-15 13:45:00+05:30,359.85,363.45,357.55,361.9,34255,2315820
2026-04-15 13:46:00+05:30,361.4,363.0,358.15,359.1,29055,2315820
2026-04-15 13:47:00+05:30,358.8,359.95,356.05,357.75,21060,2329860
2026-04-15 13:48:00+05:30,358.6,359.4,355.15,357.0,17550,2329860
2026-04-15 13:49:00+05:30,356.35,359.0,353.1,358.2,15340,2329860
2026-04-15 13:50:00+05:30,359.0,360.0,357.05,360.0,13910,2330770
2026-04-15 13:51:00+05:30,359.95,360.8,357.5,358.0,25025,2330770
2026-04-15 13:52:00+05:30,357.65,358.45,352.0,355.6,34840,2330770
2026-04-15 13:53:00+05:30,355.75,355.9,352.05,355.9,31720,2323425
2026-04-15 13:54:00+05:30,355.9,358.15,353.0,354.1,20540,2323425
2026-04-15 13:55:00+05:30,353.75,359.3,353.75,358.45,19045,2323425
2026-04-15 13:56:00+05:30,358.4,364.9,358.4,364.9,53235,2320110
2026-04-15 13:57:00+05:30,364.6,365.0,362.15,363.3,30290,2320110
2026-04-15 13:58:00+05:30,363.1,366.8,362.0,363.45,19370,2320110
2026-04-15 13:59:00+05:30,363.55,367.85,362.7,367.7,31850,2311595
2026-04-15 14:00:00+05:30,367.65,369.0,366.05,368.35,31655,2311595
2026-04-15 14:01:00+05:30,367.9,369.5,367.0,369.0,17290,2311595
2026-04-15 14:02:00+05:30,368.4,370.9,368.4,368.9,32435,2301325
2026-04-15 14:03:00+05:30,368.7,374.5,367.45,373.4,49335,2301325
2026-04-15 14:04:00+05:30,374.15,375.0,368.4,372.3,48815,2301325
2026-04-15 14:05:00+05:30,372.45,373.2,370.45,371.0,11895,2293395
2026-04-15 14:06:00+05:30,371.85,374.2,370.2,372.9,20735,2293395
2026-04-15 14:07:00+05:30,373.0,375.0,372.0,372.6,18785,2293395
2026-04-15 14:08:00+05:30,372.0,373.35,368.55,370.0,20995,2295800
2026-04-15 14:09:00+05:30,370.8,372.0,369.0,370.5,27885,2295800
2026-04-15 14:10:00+05:30,370.8,370.8,364.95,366.7,42055,2295800
2026-04-15 14:11:00+05:30,366.75,369.25,362.2,368.9,35620,2272790
2026-04-15 14:12:00+05:30,369.75,378.95,369.05,377.95,99125,2272790
2026-04-15 14:13:00+05:30,377.0,378.15,371.3,372.0,48945,2272790
2026-04-15 14:14:00+05:30,371.3,371.3,367.25,370.0,51480,2279810
2026-04-15 14:15:00+05:30,369.15,369.55,364.7,365.65,49725,2279810
2026-04-15 14:16:00+05:30,364.85,368.8,363.9,368.5,50960,2279810
2026-04-15 14:17:00+05:30,368.4,372.0,367.35,369.6,40430,2271490
2026-04-15 14:18:00+05:30,369.65,370.75,365.0,366.9,26260,2271490
2026-04-15 14:19:00+05:30,366.6,369.95,365.8,369.85,14040,2271490
2026-04-15 14:20:00+05:30,368.85,371.95,367.95,370.5,15925,2265770
2026-04-15 14:21:00+05:30,371.35,376.3,371.0,375.3,61360,2265770
2026-04-15 14:22:00+05:30,375.0,376.8,372.0,372.35,40755,2265770
2026-04-15 14:23:00+05:30,372.45,373.35,367.75,369.6,33930,2268825
2026-04-15 14:24:00+05:30,370.0,371.2,367.2,367.4,22750,2268825
2026-04-15 14:25:00+05:30,367.45,372.9,366.75,371.5,13975,2268825
2026-04-15 14:26:00+05:30,371.95,374.0,371.0,372.95,17160,2262195
2026-04-15 14:27:00+05:30,372.45,375.05,371.1,371.1,29705,2262195
2026-04-15 14:28:00+05:30,371.65,372.7,370.0,372.6,26585,2262195
2026-04-15 14:29:00+05:30,372.65,375.0,371.0,374.5,8710,2263885
2026-04-15 14:30:00+05:30,373.9,379.95,373.9,376.85,85020,2263885
2026-04-15 14:31:00+05:30,376.4,378.65,375.0,376.5,37635,2263885
2026-04-15 14:32:00+05:30,376.85,377.55,366.75,371.65,88595,2262065
2026-04-15 14:33:00+05:30,371.8,373.2,368.95,370.35,32630,2262065
2026-04-15 14:34:00+05:30,370.45,373.55,370.45,372.75,19500,2262065
2026-04-15 14:35:00+05:30,372.7,372.9,368.0,371.0,25350,2259140
2026-04-15 14:36:00+05:30,370.85,372.15,367.8,368.4,36205,2259140
2026-04-15 14:37:00+05:30,369.25,369.75,362.8,365.6,62725,2259140
2026-04-15 14:38:00+05:30,365.9,366.1,360.0,360.2,50440,2250300
2026-04-15 14:39:00+05:30,360.0,364.5,359.7,364.05,22880,2250300
2026-04-15 14:40:00+05:30,364.75,366.7,363.85,365.95,32695,2250300
2026-04-15 14:41:00+05:30,366.0,366.8,363.7,366.0,14170,2260310
2026-04-15 14:42:00+05:30,366.2,369.5,364.3,368.8,39715,2260310
2026-04-15 14:43:00+05:30,368.85,371.0,368.1,369.8,45240,2260310
2026-04-15 14:44:00+05:30,369.5,371.0,366.95,369.8,25350,2267720
2026-04-15 14:45:00+05:30,370.6,375.0,370.45,370.6,43290,2267720
2026-04-15 14:46:00+05:30,370.6,371.2,369.15,370.35,15795,2267720
2026-04-15 14:47:00+05:30,370.9,375.7,369.2,373.6,50700,2267590
2026-04-15 14:48:00+05:30,373.6,375.55,371.25,373.4,26260,2267590
2026-04-15 14:49:00+05:30,372.8,377.85,372.3,377.55,41145,2267590
2026-04-15 14:50:00+05:30,377.0,377.9,372.9,375.0,40300,2244970
2026-04-15 14:51:00+05:30,374.6,387.1,374.6,386.4,148785,2244970
2026-04-15 14:52:00+05:30,386.95,390.55,384.4,388.5,95225,2244970
2026-04-15 14:53:00+05:30,388.1,389.0,382.2,383.1,96135,2244580
2026-04-15 14:54:00+05:30,383.15,385.5,380.5,384.3,61685,2244580
2026-04-15 14:55:00+05:30,384.25,385.0,381.2,384.45,24050,2244580
2026-04-15 14:56:00+05:30,384.7,385.4,379.45,385.3,62270,2236065
2026-04-15 14:57:00+05:30,384.85,387.25,382.8,385.9,42510,2236065
2026-04-15 14:58:00+05:30,385.8,386.7,383.55,386.7,36985,2236065
2026-04-15 14:59:00+05:30,386.9,389.5,384.45,386.65,61620,2221245
2026-04-15 15:00:00+05:30,386.95,388.8,366.3,371.1,134225,2221245
2026-04-15 15:01:00+05:30,371.05,372.6,365.9,369.5,52780,2221245
2026-04-15 15:02:00+05:30,369.9,373.0,367.0,369.8,58955,2220725
2026-04-15 15:03:00+05:30,370.0,373.0,370.0,373.0,21515,2220725
