timestamp,open,high,low,close,volume,oi
2026-04-10 15:16:00+05:30,365.35,369.7,364.7,369.65,975,136435
2026-04-10 15:17:00+05:30,369.0,369.75,367.95,367.95,1625,136110
2026-04-10 15:18:00+05:30,365.3,367.9,365.1,367.9,455,136110
2026-04-10 15:19:00+05:30,367.3,367.35,365.25,367.1,2275,136110
2026-04-10 15:20:00+05:30,365.95,367.1,363.15,366.75,8775,133445
2026-04-10 15:21:00+05:30,367.25,368.7,366.3,368.0,2210,133445
2026-04-10 15:22:00+05:30,367.95,368.0,367.05,368.0,1690,133445
2026-04-10 15:23:00+05:30,367.6,367.8,366.2,367.1,2925,131820
2026-04-10 15:24:00+05:30,367.1,368.0,366.65,366.65,1755,131820
2026-04-10 15:25:00+05:30,366.75,368.8,366.75,368.8,2145,131820
2026-04-10 15:26:00+05:30,368.3,368.7,366.7,367.7,3185,128635
2026-04-10 15:27:00+05:30,367.85,368.0,367.0,367.6,4745,128635
2026-04-10 15:28:00+05:30,367.75,368.55,366.65,366.65,6305,128635
2026-04-10 15:29:00+05:30,366.75,368.75,366.75,368.35,4875,126035
