timestamp,open,high,low,close,volume,oi
2026-05-13 15:08:00+05:30,52.4,53.1,50.65,53.0,50245,1027130
2026-05-13 15:09:00+05:30,52.85,56.75,52.7,56.25,73255,1035775
2026-05-13 15:10:00+05:30,56.1,56.1,53.15,54.35,65780,1037530
2026-05-13 15:11:00+05:30,54.5,55.05,53.15,53.95,36920,1039090
2026-05-13 15:12:00+05:30,53.95,54.15,52.75,53.75,17550,1027455
2026-05-13 15:13:00+05:30,53.55,54.45,53.1,54.2,19435,1029925
2026-05-13 15:14:00+05:30,54.1,56.9,53.5,55.8,39715,1022190
2026-05-13 15:15:00+05:30,55.7,56.4,52.6,54.45,87880,1015950
2026-05-13 15:16:00+05:30,54.2,54.95,53.4,54.1,78520,1015365
2026-05-13 15:17:00+05:30,54.0,54.7,53.35,53.35,52845,1000935
2026-05-13 15:18:00+05:30,53.3,54.0,51.85,53.45,36920,996125
2026-05-13 15:19:00+05:30,53.65,53.8,52.5,52.6,38935,992810
2026-05-13 15:20:00+05:30,52.7,53.25,51.0,52.65,66885,992745
2026-05-13 15:21:00+05:30,52.55,53.0,52.0,52.55,37830,975845
2026-05-13 15:22:00+05:30,52.35,52.35,50.45,51.15,78325,970515
2026-05-13 15:23:00+05:30,51.15,52.65,50.1,52.1,42900,960895
2026-05-13 15:24:00+05:30,51.95,52.45,51.55,52.2,43745,954785
2026-05-13 15:25:00+05:30,52.15,53.65,51.85,53.1,54015,953290
2026-05-13 15:26:00+05:30,53.0,54.95,52.6,52.6,81120,946595
2026-05-13 15:27:00+05:30,52.45,53.0,51.25,52.25,33800,945555
2026-05-13 15:28:00+05:30,52.3,53.0,51.85,52.75,47385,933920
2026-05-13 15:29:00+05:30,52.65,52.85,51.25,51.9,76960,920335
