timestamp,open,high,low,close,volume,oi
2026-04-10 15:19:00+05:30,535.0,537.0,535.0,537.0,455,193050
2026-04-10 15:20:00+05:30,534.55,536.0,531.5,534.75,2860,194480
2026-04-10 15:21:00+05:30,536.0,536.0,536.0,536.0,130,194480
2026-04-10 15:22:00+05:30,536.1,536.1,534.85,535.8,325,194480
2026-04-10 15:23:00+05:30,535.7,535.7,534.8,534.8,975,194480
2026-04-10 15:24:00+05:30,537.1,538.75,535.5,535.5,195,194220
2026-04-10 15:25:00+05:30,537.0,537.0,537.0,537.0,910,194220
2026-04-10 15:26:00+05:30,536.55,537.0,536.45,537.0,2535,192985
2026-04-10 15:27:00+05:30,538.05,539.0,538.05,538.4,1365,192985
2026-04-10 15:28:00+05:30,538.7,539.0,536.8,536.8,1235,192985
2026-04-10 15:29:00+05:30,538.0,540.05,532.25,532.25,1430,192595
