timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,243.25,250.0,240.15,240.55,135850,1909505
2026-04-16 15:05:00+05:30,240.7,242.3,236.7,241.0,126490,1899495
2026-04-16 15:06:00+05:30,241.2,242.3,235.0,235.8,83525,1899495
2026-04-16 15:07:00+05:30,235.4,236.95,230.45,231.6,130520,1899495
2026-04-16 15:08:00+05:30,231.3,231.3,223.0,224.1,212875,1910220
2026-04-16 15:09:00+05:30,224.15,227.95,223.9,227.3,178880,1910220
2026-04-16 15:10:00+05:30,227.05,233.5,226.4,231.2,195195,1910220
2026-04-16 15:11:00+05:30,231.6,235.0,230.0,233.25,105105,1914445
2026-04-16 15:12:00+05:30,233.3,233.8,229.8,232.9,97760,1914445
2026-04-16 15:13:00+05:30,232.75,235.0,230.5,231.3,94835,1914445
2026-04-16 15:14:00+05:30,231.3,233.75,230.35,233.55,63375,1920815
2026-04-16 15:15:00+05:30,233.15,239.25,231.3,238.75,270075,1920815
2026-04-16 15:16:00+05:30,238.4,238.75,234.0,234.8,96980,1920815
2026-04-16 15:17:00+05:30,234.65,237.0,233.0,236.1,96655,1859650
2026-04-16 15:18:00+05:30,236.15,238.1,234.0,237.0,104975,1859650
2026-04-16 15:19:00+05:30,237.25,237.9,236.25,236.45,77350,1859650
2026-04-16 15:20:00+05:30,236.9,238.8,235.55,237.7,91065,1855945
2026-04-16 15:21:00+05:30,237.6,238.0,235.5,237.15,81705,1855945
2026-04-16 15:22:00+05:30,237.1,237.1,233.05,234.6,72670,1855945
2026-04-16 15:23:00+05:30,234.5,235.8,233.3,235.0,57005,1859195
2026-04-16 15:24:00+05:30,234.75,235.45,233.55,235.0,63375,1859195
2026-04-16 15:25:00+05:30,235.15,238.7,235.05,238.05,140270,1859195
2026-04-16 15:26:00+05:30,238.05,238.4,233.4,235.7,75205,1828840
2026-04-16 15:27:00+05:30,235.6,236.6,233.95,234.2,52715,1828840
2026-04-16 15:28:00+05:30,234.4,235.0,230.75,233.8,79430,1828840
2026-04-16 15:29:00+05:30,233.8,234.3,225.9,228.1,195585,1752010
