timestamp,open,high,low,close,volume,oi
2026-04-07 10:22:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:23:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:24:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:25:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:26:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:27:00+05:30,27.85,27.85,27.85,27.85,0,19045
2026-04-07 10:28:00+05:30,28.65,28.75,28.65,28.75,390,18980
2026-04-07 10:29:00+05:30,29.15,29.15,29.15,29.15,65,18980
2026-04-07 10:30:00+05:30,29.15,29.15,29.15,29.15,0,18980
2026-04-07 10:31:00+05:30,29.15,29.15,29.15,29.15,0,18980
2026-04-07 10:32:00+05:30,29.15,29.15,29.15,29.15,0,18980
2026-04-07 10:33:00+05:30,29.15,29.15,29.15,29.15,0,18980
2026-04-07 10:34:00+05:30,29.15,29.15,29.15,29.15,0,18980
2026-04-07 10:35:00+05:30,29.15,29.15,29.15,29.15,0,18980
2026-04-07 10:36:00+05:30,26.75,26.8,26.75,26.8,130,19175
2026-04-07 10:37:00+05:30,26.8,26.8,26.8,26.8,0,19175
2026-04-07 10:38:00+05:30,26.8,26.8,26.8,26.8,0,19175
2026-04-07 10:39:00+05:30,27.7,27.7,27.7,27.7,130,19305
2026-04-07 10:40:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:41:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:42:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:43:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:44:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:45:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:46:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:47:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:48:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:49:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:50:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:51:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:52:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:53:00+05:30,27.7,27.7,27.7,27.7,0,19305
2026-04-07 10:54:00+05:30,23.8,23.8,23.75,23.75,130,19305
2026-04-07 10:55:00+05:30,26.05,26.05,26.05,26.05,325,19305
2026-04-07 10:56:00+05:30,26.05,26.05,26.05,26.05,0,19305
2026-04-07 10:57:00+05:30,26.05,26.05,26.05,26.05,0,19305
2026-04-07 10:58:00+05:30,26.05,26.05,26.05,26.05,0,19305
2026-04-07 10:59:00+05:30,26.05,26.05,26.05,26.05,0,19305
2026-04-07 11:00:00+05:30,26.05,26.05,26.05,26.05,0,19305
2026-04-07 11:01:00+05:30,26.05,26.05,26.05,26.05,0,19305
2026-04-07 11:02:00+05:30,26.05,26.05,26.05,26.05,0,19305
2026-04-07 11:03:00+05:30,26.05,26.05,26.05,26.05,0,19305
2026-04-07 11:04:00+05:30,23.5,23.5,23.5,23.5,65,19565
2026-04-07 11:05:00+05:30,23.5,23.5,23.5,23.5,0,19565
2026-04-07 11:06:00+05:30,23.5,23.5,23.5,23.5,0,19565
2026-04-07 11:07:00+05:30,23.5,23.5,23.5,23.5,0,19565
2026-04-07 11:08:00+05:30,23.5,23.5,23.5,23.5,0,19565
2026-04-07 11:09:00+05:30,25.65,25.65,25.65,25.65,65,19630
2026-04-07 11:10:00+05:30,25.65,25.65,25.65,25.65,0,19630
2026-04-07 11:11:00+05:30,25.65,25.65,25.65,25.65,0,19630
2026-04-07 11:12:00+05:30,25.65,25.65,25.65,25.65,0,19630
2026-04-07 11:13:00+05:30,25.65,25.65,25.65,25.65,0,19630
2026-04-07 11:14:00+05:30,25.65,25.65,25.65,25.65,0,19630
2026-04-07 11:15:00+05:30,25.65,25.65,25.65,25.65,0,19630
2026-04-07 11:16:00+05:30,25.65,25.65,25.65,25.65,0,19630
2026-04-07 11:17:00+05:30,25.75,25.75,25.75,25.75,65,19565
2026-04-07 11:18:00+05:30,25.75,25.75,25.75,25.75,0,19565
2026-04-07 11:19:00+05:30,25.75,25.75,25.75,25.75,0,19565
2026-04-07 11:20:00+05:30,25.75,25.75,25.75,25.75,0,19565
2026-04-07 11:21:00+05:30,26.55,26.55,26.55,26.55,65,19500
2026-04-07 11:22:00+05:30,25.05,25.05,25.05,25.05,65,19500
2026-04-07 11:23:00+05:30,25.05,25.05,25.05,25.05,0,19500
2026-04-07 11:24:00+05:30,25.05,25.05,25.05,25.05,0,19500
2026-04-07 11:25:00+05:30,25.05,25.05,25.05,25.05,0,19500
2026-04-07 11:26:00+05:30,25.05,25.05,25.05,25.05,0,19500
2026-04-07 11:27:00+05:30,25.05,25.05,25.05,25.05,0,19500
2026-04-07 11:28:00+05:30,25.05,25.05,25.05,25.05,0,19500
2026-04-07 11:29:00+05:30,25.8,28.1,25.75,28.1,390,19500
2026-04-07 11:30:00+05:30,28.1,28.1,28.1,28.1,0,19500
2026-04-07 11:31:00+05:30,28.1,28.1,28.1,28.1,0,19500
2026-04-07 11:32:00+05:30,28.1,28.1,28.1,28.1,0,19500
2026-04-07 11:33:00+05:30,28.1,28.1,28.1,28.1,0,19500
2026-04-07 11:34:00+05:30,28.1,28.1,28.1,28.1,0,19500
2026-04-07 11:35:00+05:30,28.1,28.1,28.1,28.1,0,19500
2026-04-07 11:36:00+05:30,28.1,28.1,28.1,28.1,0,19500
2026-04-07 11:37:00+05:30,28.1,28.1,28.1,28.1,0,19500
2026-04-07 11:38:00+05:30,28.1,28.1,28.1,28.1,0,19500
2026-04-07 11:39:00+05:30,27.2,27.2,26.35,27.15,390,19630
2026-04-07 11:40:00+05:30,26.45,26.45,25.85,25.85,975,19175
2026-04-07 11:41:00+05:30,25.85,25.85,25.85,25.85,0,19175
2026-04-07 11:42:00+05:30,26.25,26.3,26.25,26.3,325,19175
2026-04-07 11:43:00+05:30,26.3,26.3,26.3,26.3,0,19175
2026-04-07 11:44:00+05:30,26.3,26.3,26.3,26.3,0,19175
2026-04-07 11:45:00+05:30,26.75,26.85,26.75,26.85,130,18980
2026-04-07 11:46:00+05:30,26.85,26.85,26.85,26.85,0,18980
2026-04-07 11:47:00+05:30,26.85,26.85,26.85,26.85,0,18980
2026-04-07 11:48:00+05:30,26.85,26.85,26.85,26.85,0,18980
2026-04-07 11:49:00+05:30,26.85,26.85,26.85,26.85,0,18980
2026-04-07 11:50:00+05:30,26.85,26.85,26.85,26.85,0,18980
2026-04-07 11:51:00+05:30,26.85,26.85,26.85,26.85,0,18980
2026-04-07 11:52:00+05:30,26.85,26.85,26.85,26.85,0,18980
2026-04-07 11:53:00+05:30,26.85,26.85,26.85,26.85,0,18980
2026-04-07 11:54:00+05:30,26.85,26.85,26.85,26.85,0,18980
2026-04-07 11:55:00+05:30,26.85,26.85,26.85,26.85,0,18980
2026-04-07 11:56:00+05:30,26.85,26.85,26.85,26.85,0,18980
2026-04-07 11:57:00+05:30,28.0,28.1,28.0,28.1,195,18980
2026-04-07 11:58:00+05:30,28.1,28.1,28.1,28.1,0,18980
2026-04-07 11:59:00+05:30,28.1,28.1,28.1,28.1,0,18980
2026-04-07 12:00:00+05:30,28.1,28.1,28.1,28.1,0,18980
2026-04-07 12:01:00+05:30,28.1,28.1,28.1,28.1,0,18980
2026-04-07 12:02:00+05:30,28.1,28.1,28.1,28.1,0,18980
2026-04-07 12:03:00+05:30,28.1,28.1,28.1,28.1,0,18980
2026-04-07 12:04:00+05:30,28.1,28.1,28.1,28.1,0,18980
2026-04-07 12:05:00+05:30,24.35,24.35,24.3,24.3,130,19045
2026-04-07 12:06:00+05:30,26.95,26.95,26.95,26.95,65,19045
2026-04-07 12:07:00+05:30,26.95,26.95,26.95,26.95,0,19045
2026-04-07 12:08:00+05:30,26.95,26.95,26.95,26.95,0,19045
2026-04-07 12:09:00+05:30,26.95,26.95,26.95,26.95,0,19045
2026-04-07 12:10:00+05:30,27.4,27.4,25.7,25.7,195,18980
2026-04-07 12:11:00+05:30,25.7,25.7,25.7,25.7,0,18980
2026-04-07 12:12:00+05:30,25.7,25.7,25.7,25.7,0,18980
2026-04-07 12:13:00+05:30,25.7,25.7,25.7,25.7,0,18980
2026-04-07 12:14:00+05:30,25.7,25.7,25.7,25.7,0,18980
2026-04-07 12:15:00+05:30,25.7,25.7,25.7,25.7,0,18980
2026-04-07 12:16:00+05:30,25.7,25.7,25.7,25.7,0,18980
2026-04-07 12:17:00+05:30,27.35,27.35,27.35,27.35,65,18980
2026-04-07 12:18:00+05:30,27.35,27.35,27.35,27.35,0,18980
2026-04-07 12:19:00+05:30,25.95,26.0,25.95,26.0,195,18980
2026-04-07 12:20:00+05:30,26.0,26.0,26.0,26.0,0,18980
2026-04-07 12:21:00+05:30,26.0,26.0,26.0,26.0,0,18980
2026-04-07 12:22:00+05:30,26.0,26.0,26.0,26.0,0,18980
2026-04-07 12:23:00+05:30,26.0,26.0,25.95,25.95,195,18850
2026-04-07 12:24:00+05:30,25.95,25.95,25.95,25.95,0,18850
2026-04-07 12:25:00+05:30,25.95,25.95,25.95,25.95,0,18850
2026-04-07 12:26:00+05:30,25.95,25.95,25.95,25.95,0,18850
2026-04-07 12:27:00+05:30,25.95,25.95,25.95,25.95,0,18850
2026-04-07 12:28:00+05:30,25.95,25.95,25.95,25.95,0,18850
2026-04-07 12:29:00+05:30,25.95,25.95,25.95,25.95,0,18850
2026-04-07 12:30:00+05:30,25.95,25.95,25.95,25.95,0,18850
2026-04-07 12:31:00+05:30,25.6,25.6,25.15,25.15,260,18850
2026-04-07 12:32:00+05:30,25.15,25.15,25.15,25.15,0,18850
2026-04-07 12:33:00+05:30,25.15,25.15,25.15,25.15,0,18850
2026-04-07 12:34:00+05:30,25.6,25.6,25.6,25.6,65,19045
2026-04-07 12:35:00+05:30,25.6,25.6,25.6,25.6,0,19045
2026-04-07 12:36:00+05:30,25.6,25.6,25.6,25.6,0,19045
2026-04-07 12:37:00+05:30,25.6,25.6,25.6,25.6,0,19045
2026-04-07 12:38:00+05:30,25.95,25.95,25.95,25.95,65,19110
2026-04-07 12:39:00+05:30,25.95,25.95,25.95,25.95,0,19110
2026-04-07 12:40:00+05:30,25.95,25.95,25.95,25.95,0,19110
2026-04-07 12:41:00+05:30,25.95,25.95,25.95,25.95,0,19110
2026-04-07 12:42:00+05:30,26.2,26.2,26.2,26.2,65,19110
2026-04-07 12:43:00+05:30,26.2,26.2,26.2,26.2,0,19110
2026-04-07 12:44:00+05:30,27.5,27.5,27.5,27.5,65,19175
2026-04-07 12:45:00+05:30,27.5,27.5,27.5,27.5,0,19175
2026-04-07 12:46:00+05:30,27.5,27.5,27.5,27.5,0,19175
2026-04-07 12:47:00+05:30,27.5,27.5,27.5,27.5,0,19175
2026-04-07 12:48:00+05:30,27.5,27.5,27.5,27.5,0,19175
2026-04-07 12:49:00+05:30,27.5,27.5,27.5,27.5,0,19175
2026-04-07 12:50:00+05:30,27.5,27.5,27.5,27.5,0,19175
2026-04-07 12:51:00+05:30,26.3,26.3,25.7,25.7,455,19240
2026-04-07 12:52:00+05:30,25.7,25.7,25.7,25.7,0,19240
2026-04-07 12:53:00+05:30,25.7,25.7,25.7,25.7,0,19240
2026-04-07 12:54:00+05:30,27.45,27.45,27.45,27.45,260,19435
2026-04-07 12:55:00+05:30,27.45,27.5,27.45,27.5,260,19435
2026-04-07 12:56:00+05:30,27.5,27.5,27.5,27.5,0,19435
2026-04-07 12:57:00+05:30,27.5,27.5,27.5,27.5,0,19435
2026-04-07 12:58:00+05:30,27.5,27.5,27.5,27.5,0,19435
2026-04-07 12:59:00+05:30,27.5,27.5,27.5,27.5,0,19435
2026-04-07 13:00:00+05:30,27.5,27.5,27.5,27.5,0,19435
2026-04-07 13:01:00+05:30,27.5,27.5,27.5,27.5,0,19435
2026-04-07 13:02:00+05:30,26.65,26.65,26.65,26.65,65,19240
2026-04-07 13:03:00+05:30,26.65,26.65,26.65,26.65,0,19240
2026-04-07 13:04:00+05:30,26.65,26.65,26.65,26.65,0,19240
2026-04-07 13:05:00+05:30,26.65,26.65,26.65,26.65,0,19240
2026-04-07 13:06:00+05:30,26.65,26.65,26.65,26.65,0,19240
2026-04-07 13:07:00+05:30,26.65,26.65,26.65,26.65,0,19240
2026-04-07 13:08:00+05:30,26.65,26.65,26.65,26.65,0,19240
2026-04-07 13:09:00+05:30,26.65,26.65,26.65,26.65,0,19240
2026-04-07 13:10:00+05:30,26.65,26.65,26.65,26.65,0,19240
2026-04-07 13:11:00+05:30,26.65,26.65,26.65,26.65,0,19240
2026-04-07 13:12:00+05:30,27.2,27.2,27.2,27.2,65,19240
2026-04-07 13:13:00+05:30,27.2,27.2,27.2,27.2,0,19240
2026-04-07 13:14:00+05:30,27.2,27.2,27.2,27.2,0,19240
2026-04-07 13:15:00+05:30,27.2,27.2,27.2,27.2,0,19240
2026-04-07 13:16:00+05:30,27.2,27.2,27.2,27.2,0,19240
2026-04-07 13:17:00+05:30,27.2,27.2,27.2,27.2,0,19240
2026-04-07 13:18:00+05:30,27.85,27.85,27.85,27.85,195,19305
2026-04-07 13:19:00+05:30,27.85,27.85,27.85,27.85,0,19305
2026-04-07 13:20:00+05:30,27.85,27.85,27.85,27.85,0,19305
2026-04-07 13:21:00+05:30,27.85,27.85,27.85,27.85,0,19305
2026-04-07 13:22:00+05:30,27.85,27.85,27.85,27.85,0,19305
2026-04-07 13:23:00+05:30,27.85,27.85,27.85,27.85,0,19305
2026-04-07 13:24:00+05:30,27.85,27.85,27.85,27.85,0,19305
2026-04-07 13:25:00+05:30,27.85,27.85,27.85,27.85,0,19305
2026-04-07 13:26:00+05:30,27.85,27.85,27.85,27.85,0,19305
2026-04-07 13:27:00+05:30,27.85,27.85,27.85,27.85,0,19305
2026-04-07 13:28:00+05:30,27.85,27.85,27.85,27.85,0,19305
2026-04-07 13:29:00+05:30,27.85,27.85,27.85,27.85,0,19305
2026-04-07 13:30:00+05:30,27.85,27.85,27.85,27.85,65,19500
2026-04-07 13:31:00+05:30,27.85,27.85,27.85,27.85,0,19500
2026-04-07 13:32:00+05:30,27.85,27.85,27.85,27.85,0,19500
2026-04-07 13:33:00+05:30,30.85,30.85,30.85,30.85,65,19565
2026-04-07 13:34:00+05:30,30.85,30.85,30.85,30.85,0,19565
2026-04-07 13:35:00+05:30,30.85,30.85,30.85,30.85,0,19565
2026-04-07 13:36:00+05:30,30.6,30.6,30.6,30.6,260,19630
2026-04-07 13:37:00+05:30,30.6,30.6,30.6,30.6,0,19630
2026-04-07 13:38:00+05:30,30.6,30.6,30.6,30.6,0,19630
2026-04-07 13:39:00+05:30,30.6,30.6,30.6,30.6,0,19630
2026-04-07 13:40:00+05:30,31.65,31.65,30.05,30.05,390,19630
2026-04-07 13:41:00+05:30,30.05,30.05,30.05,30.05,0,19630
2026-04-07 13:42:00+05:30,31.7,31.7,31.7,31.7,65,19630
2026-04-07 13:43:00+05:30,32.8,32.8,31.7,31.7,1430,19630
2026-04-07 13:44:00+05:30,31.7,31.7,31.7,31.7,0,19630
2026-04-07 13:45:00+05:30,31.15,31.15,31.15,31.15,65,20735
2026-04-07 13:46:00+05:30,32.35,32.45,32.35,32.45,130,20735
2026-04-07 13:47:00+05:30,32.4,32.4,31.9,31.9,325,21125
2026-04-07 13:48:00+05:30,31.2,31.2,31.2,31.2,65,21125
2026-04-07 13:49:00+05:30,31.2,31.2,31.2,31.2,0,21125
2026-04-07 13:50:00+05:30,31.2,31.2,31.2,31.2,0,21125
2026-04-07 13:51:00+05:30,30.0,30.1,30.0,30.1,715,21190
2026-04-07 13:52:00+05:30,30.1,30.1,30.1,30.1,0,21190
2026-04-07 13:53:00+05:30,30.1,30.1,30.1,30.1,0,21190
2026-04-07 13:54:00+05:30,30.1,30.1,30.1,30.1,0,21190
2026-04-07 13:55:00+05:30,30.1,30.1,30.1,30.1,0,21190
2026-04-07 13:56:00+05:30,31.6,31.65,30.65,31.65,455,21775
2026-04-07 13:57:00+05:30,31.65,31.65,31.65,31.65,0,21775
2026-04-07 13:58:00+05:30,30.1,30.1,26.25,26.25,780,21775
2026-04-07 13:59:00+05:30,26.25,26.25,26.25,26.25,0,21775
2026-04-07 14:00:00+05:30,28.25,28.55,28.25,28.55,130,21775
2026-04-07 14:01:00+05:30,28.8,28.8,28.7,28.7,195,21775
2026-04-07 14:02:00+05:30,31.4,31.4,31.4,31.4,65,21970
2026-04-07 14:03:00+05:30,31.4,31.4,31.4,31.4,0,21970
2026-04-07 14:04:00+05:30,31.4,31.4,31.4,31.4,0,21970
2026-04-07 14:05:00+05:30,31.25,31.3,29.75,29.75,260,21970
2026-04-07 14:06:00+05:30,30.3,30.3,30.3,30.3,65,21970
2026-04-07 14:07:00+05:30,30.3,30.3,30.3,30.3,0,21970
2026-04-07 14:08:00+05:30,30.3,30.3,30.3,30.3,0,21970
2026-04-07 14:09:00+05:30,30.3,30.3,30.3,30.3,0,21970
2026-04-07 14:10:00+05:30,29.6,29.6,29.55,29.55,130,21970
2026-04-07 14:11:00+05:30,29.55,29.55,29.55,29.55,0,21970
2026-04-07 14:12:00+05:30,29.55,29.55,29.55,29.55,0,21970
2026-04-07 14:13:00+05:30,29.55,29.55,29.55,29.55,0,21970
2026-04-07 14:14:00+05:30,29.3,29.3,28.7,28.7,260,21970
2026-04-07 14:15:00+05:30,29.25,29.25,29.25,29.25,65,22035
2026-04-07 14:16:00+05:30,31.0,31.0,30.95,31.0,260,22035
2026-04-07 14:17:00+05:30,31.0,31.0,31.0,31.0,0,22035
2026-04-07 14:18:00+05:30,31.0,31.0,31.0,31.0,0,22035
2026-04-07 14:19:00+05:30,31.0,31.0,31.0,31.0,0,22035
2026-04-07 14:20:00+05:30,31.0,31.0,31.0,31.0,0,22035
2026-04-07 14:21:00+05:30,31.0,31.0,31.0,31.0,0,22035
2026-04-07 14:22:00+05:30,31.0,31.0,31.0,31.0,0,22035
2026-04-07 14:23:00+05:30,28.65,28.65,28.65,28.65,65,21840
2026-04-07 14:24:00+05:30,28.65,28.65,28.65,28.65,0,21840
2026-04-07 14:25:00+05:30,28.65,28.65,28.65,28.65,0,21840
2026-04-07 14:26:00+05:30,28.65,28.65,28.65,28.65,0,21840
2026-04-07 14:27:00+05:30,30.05,30.2,30.0,30.2,260,21905
2026-04-07 14:28:00+05:30,30.2,30.2,30.2,30.2,65,21905
2026-04-07 14:29:00+05:30,29.95,29.95,29.95,29.95,65,21645
2026-04-07 14:30:00+05:30,30.2,30.2,28.0,28.95,2925,21645
2026-04-07 14:31:00+05:30,28.95,28.95,28.95,28.95,0,21645
2026-04-07 14:32:00+05:30,30.55,30.55,30.55,30.55,65,21645
2026-04-07 14:33:00+05:30,30.55,30.55,30.55,30.55,0,21645
2026-04-07 14:34:00+05:30,30.2,30.25,29.5,29.5,390,22490
2026-04-07 14:35:00+05:30,29.8,29.8,28.05,28.05,390,22165
2026-04-07 14:36:00+05:30,29.45,29.45,29.45,29.45,65,22165
2026-04-07 14:37:00+05:30,29.4,29.45,27.25,27.25,325,22165
2026-04-07 14:38:00+05:30,27.65,29.5,27.65,29.5,390,22230
2026-04-07 14:39:00+05:30,29.45,29.45,29.4,29.4,130,22230
2026-04-07 14:40:00+05:30,29.35,29.8,29.35,29.8,260,22230
2026-04-07 14:41:00+05:30,27.95,29.95,27.45,28.2,585,22230
2026-04-07 14:42:00+05:30,29.9,29.9,29.9,29.9,195,22230
2026-04-07 14:43:00+05:30,29.95,29.95,29.95,29.95,130,22230
2026-04-07 14:44:00+05:30,30.0,30.0,30.0,30.0,195,22230
2026-04-07 14:45:00+05:30,30.0,30.0,30.0,30.0,0,22230
2026-04-07 14:46:00+05:30,30.0,30.0,30.0,30.0,0,22230
2026-04-07 14:47:00+05:30,30.0,30.0,30.0,30.0,0,22230
2026-04-07 14:48:00+05:30,30.0,30.0,30.0,30.0,130,22165
2026-04-07 14:49:00+05:30,29.3,29.3,29.3,29.3,65,22165
2026-04-07 14:50:00+05:30,29.3,29.3,29.3,29.3,0,22165
2026-04-07 14:51:00+05:30,30.95,31.55,30.95,31.55,390,22230
2026-04-07 14:52:00+05:30,31.55,31.55,31.55,31.55,65,22230
2026-04-07 14:53:00+05:30,31.55,31.55,31.55,31.55,0,22230
2026-04-07 14:54:00+05:30,31.55,31.55,30.0,30.0,390,22165
2026-04-07 14:55:00+05:30,30.0,30.0,30.0,30.0,0,22165
2026-04-07 14:56:00+05:30,31.05,31.05,31.0,31.0,195,22165
2026-04-07 14:57:00+05:30,32.85,33.4,32.85,33.4,130,22230
2026-04-07 14:58:00+05:30,33.4,33.4,33.4,33.4,0,22230
2026-04-07 14:59:00+05:30,31.75,31.75,31.75,31.75,65,22165
2026-04-07 15:00:00+05:30,31.75,31.75,31.75,31.75,0,22165
2026-04-07 15:01:00+05:30,31.75,31.75,31.75,31.75,0,22165
2026-04-07 15:02:00+05:30,33.3,33.3,33.3,33.3,65,22165
2026-04-07 15:03:00+05:30,31.05,31.05,31.0,31.0,130,22100
2026-04-07 15:04:00+05:30,31.0,31.0,31.0,31.0,0,22100
2026-04-07 15:05:00+05:30,32.45,32.75,32.2,32.2,520,22230
2026-04-07 15:06:00+05:30,32.2,32.2,32.2,32.2,0,22230
2026-04-07 15:07:00+05:30,32.15,32.15,30.4,30.4,130,22230
2026-04-07 15:08:00+05:30,30.1,30.1,30.0,30.0,390,22230
2026-04-07 15:09:00+05:30,30.0,30.0,30.0,30.0,0,22230
2026-04-07 15:10:00+05:30,30.0,30.0,30.0,30.0,0,22230
2026-04-07 15:11:00+05:30,30.2,30.2,30.15,30.15,130,22295
2026-04-07 15:12:00+05:30,30.65,30.65,30.65,30.65,130,22295
2026-04-07 15:13:00+05:30,30.65,30.65,29.85,29.85,195,22295
2026-04-07 15:14:00+05:30,29.85,30.1,29.85,30.1,130,22295
2026-04-07 15:15:00+05:30,30.7,30.7,30.7,30.7,65,22750
2026-04-07 15:16:00+05:30,31.65,31.65,31.55,31.55,520,22750
2026-04-07 15:17:00+05:30,31.55,31.55,30.2,30.2,130,22750
2026-04-07 15:18:00+05:30,30.2,30.2,30.2,30.2,0,22750
2026-04-07 15:19:00+05:30,30.2,30.2,30.2,30.2,0,22750
2026-04-07 15:20:00+05:30,31.75,31.75,29.85,29.85,1495,22880
2026-04-07 15:21:00+05:30,31.55,31.9,31.0,31.9,1235,24180
