timestamp,open,high,low,close,volume,oi
2026-04-09 15:13:00+05:30,357.65,361.5,357.65,361.1,1495,391300
2026-04-09 15:14:00+05:30,361.7,363.0,360.0,362.1,1365,392080
2026-04-09 15:15:00+05:30,361.95,369.5,361.95,368.25,2210,392080
2026-04-09 15:16:00+05:30,368.1,370.25,367.3,368.0,3445,392080
2026-04-09 15:17:00+05:30,365.6,367.35,363.1,365.8,4680,389870
2026-04-09 15:18:00+05:30,369.9,370.75,369.05,369.65,650,389870
2026-04-09 15:19:00+05:30,369.0,371.0,366.6,368.0,5265,389870
2026-04-09 15:20:00+05:30,369.0,369.0,365.75,366.0,10270,394550
2026-04-09 15:21:00+05:30,364.8,366.85,363.6,364.4,8320,394550
2026-04-09 15:22:00+05:30,364.5,365.65,362.5,362.7,5135,394550
2026-04-09 15:23:00+05:30,362.75,365.9,362.5,365.3,4680,395460
2026-04-09 15:24:00+05:30,365.15,365.45,363.5,365.1,5070,395460
2026-04-09 15:25:00+05:30,364.0,365.55,363.45,364.1,4810,395460
2026-04-09 15:26:00+05:30,364.5,366.6,363.7,365.0,4030,384735
2026-04-09 15:27:00+05:30,366.0,368.1,364.8,366.2,8450,384735
2026-04-09 15:28:00+05:30,366.05,369.1,365.5,369.1,5005,384735
2026-04-09 15:29:00+05:30,367.5,373.0,366.55,373.0,6110,387270
