timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,66.55,69.4,65.7,65.9,332865,7444255
2026-04-16 15:05:00+05:30,65.9,66.75,64.4,65.95,213070,7451210
2026-04-16 15:06:00+05:30,66.0,66.35,63.2,63.45,205270,7451210
2026-04-16 15:07:00+05:30,63.3,63.6,61.5,61.7,361725,7451210
2026-04-16 15:08:00+05:30,61.85,61.85,59.1,59.7,501800,7374510
2026-04-16 15:09:00+05:30,60.0,60.95,59.45,60.45,258115,7374510
2026-04-16 15:10:00+05:30,60.35,62.85,60.05,62.15,379340,7374510
2026-04-16 15:11:00+05:30,62.25,63.5,61.4,62.95,339495,7376135
2026-04-16 15:12:00+05:30,62.8,64.3,62.0,64.0,180765,7376135
2026-04-16 15:13:00+05:30,63.7,65.2,63.5,64.05,204100,7376135
2026-04-16 15:14:00+05:30,64.1,64.95,63.8,64.95,182780,7348445
2026-04-16 15:15:00+05:30,64.7,67.8,64.55,67.3,369655,7348445
2026-04-16 15:16:00+05:30,67.3,67.3,65.7,66.35,285740,7348445
2026-04-16 15:17:00+05:30,66.5,67.9,65.65,67.7,265525,7287540
2026-04-16 15:18:00+05:30,67.6,68.4,66.3,67.9,236990,7287540
2026-04-16 15:19:00+05:30,68.05,68.05,67.1,67.35,215605,7287540
2026-04-16 15:20:00+05:30,67.5,68.1,66.6,67.8,347230,7246785
2026-04-16 15:21:00+05:30,68.0,68.25,67.4,68.15,179855,7246785
2026-04-16 15:22:00+05:30,68.1,68.15,66.2,66.5,455390,7246785
2026-04-16 15:23:00+05:30,66.65,66.8,65.65,66.25,257530,7219550
2026-04-16 15:24:00+05:30,66.35,66.45,65.25,66.35,213330,7219550
2026-04-16 15:25:00+05:30,66.45,67.95,66.0,67.35,209950,7219550
2026-04-16 15:26:00+05:30,67.5,67.55,65.0,67.2,305370,7133815
2026-04-16 15:27:00+05:30,67.05,67.55,66.75,66.95,306865,7133815
2026-04-16 15:28:00+05:30,66.85,67.7,65.75,67.35,559260,7133815
2026-04-16 15:29:00+05:30,67.5,67.5,63.7,65.0,513045,6948435
