minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-15T11:09:00+05:30,NSE_FO|63434,,,171.0,158.8,24186.9,24213.0,38.0,-0.22
2026-04-15T11:09:00+05:30,NSE_FO|63411,,,100.04,107.65,24185.45,24213.0,38.0,-0.22
2026-04-15T11:09:00+05:30,NSE_FO|63457,,,369.42,394.15,24185.45,24213.0,38.0,-0.22
2026-04-15T11:09:00+05:30,NSE_FO|63420,,,340.11,322.65,24185.45,24214.0,38.0,-0.22
2026-04-15T11:09:00+05:30,NSE_FO|63412,,,450.22,427.75,24185.45,24214.0,38.0,-0.22
2026-04-15T11:09:00+05:30,NSE_FO|63414,,,411.38,390.7,24187.3,24214.0,38.0,-0.22
2026-04-15T11:09:00+05:30,NSE_FO|63408,,,528.32,502.1,24187.3,24214.0,38.0,-0.22
2026-04-15T11:09:00+05:30,NSE_FO|63467,,,472.3,501.75,24187.3,24214.0,37.1,-0.36
2026-04-15T11:09:00+05:30,NSE_FO|63465,,,439.8,465.0,24186.7,24214.0,37.1,-0.36
2026-04-15T11:09:00+05:30,NSE_FO|63445,,,337.33,363.4,24186.7,24214.0,37.1,-0.36
2026-04-15T11:09:00+05:30,NSE_FO|63410,,,489.06,463.4,24186.25,24214.0,37.1,-0.36
2026-04-15T11:09:00+05:30,NSE_FO|63469,,,510.17,542.15,24186.6,24214.0,37.1,-0.36
2026-04-15T11:09:00+05:30,NSE_FO|63463,,,397.25,429.7,24186.15,24220.9,37.1,-0.36
2026-04-15T11:09:00+05:30,NSE_FO|63404,,,610.61,583.0,24186.55,24214.6,37.2,-0.35
2026-04-15T11:09:00+05:30,NSE_FO|63406,,,568.92,534.95,24181.95,24212.1,35.9,-0.48
2026-04-15T11:10:00+05:30,NSE_FO|63405,,,71.96,79.6,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63422,,,307.91,286.15,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63425,,,196.14,211.25,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63437,,,307.53,339.75,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63423,,,174.08,190.35,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63436,,,148.03,134.85,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63421,,,156.51,172.0,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63444,,,128.2,116.25,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63468,,,54.58,48.5,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63428,,,220.92,202.4,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63431,,,253.72,283.1,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63458,,,93.5,83.7,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63407,,,80.91,89.05,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63413,,,112.32,124.25,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63466,,,65.71,58.65,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63411,,,100.18,111.65,24179.6,24210.5,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63408,,,528.07,495.0,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63424,,,275.3,256.6,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63420,,,339.89,316.45,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63429,,,229.75,257.0,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63409,,,90.03,99.85,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63416,,,374.29,350.0,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63435,,,280.36,309.9,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63430,,,195.38,177.75,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63415,,,126.13,139.1,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63457,,,369.88,402.55,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63464,,,78.34,70.1,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63426,,,246.59,228.3,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63417,,,140.22,154.9,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63447,,,109.38,99.1,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63427,,,212.79,233.55,24179.6,24210.0,33.8,-0.72
2026-04-15T11:10:00+05:30,NSE_FO|63434,,,170.86,155.1,24179.0,24210.0,35.0,-0.58
2026-04-15T11:10:00+05:30,NSE_FO|63404,,,610.44,574.0,24179.0,24210.0,35.0,-0.58
2026-04-15T11:10:00+05:30,NSE_FO|63414,,,411.05,383.75,24179.0,24210.0,35.0,-0.58
2026-04-15T11:10:00+05:30,NSE_FO|63445,,,337.7,371.25,24178.4,24210.0,35.0,-0.58
2026-04-15T11:10:00+05:30,NSE_FO|63412,,,450.04,420.0,24178.4,24210.0,35.0,-0.58
2026-04-15T11:10:00+05:30,NSE_FO|63463,,,397.69,437.85,24178.85,24210.0,35.0,-0.58
2026-04-15T11:10:00+05:30,NSE_FO|63465,,,440.23,474.2,24178.15,24215.5,32.1,-1.12
2026-04-15T11:10:00+05:30,NSE_FO|63410,,,488.87,459.3,24179.55,24206.0,32.4,-1.09
2026-04-15T11:10:00+05:30,NSE_FO|63406,,,568.63,537.0,24180.3,24210.0,32.6,-1.06
2026-04-15T11:10:00+05:30,NSE_FO|63469,,,510.92,547.4,24180.3,24210.0,32.6,-1.06
2026-04-15T11:10:00+05:30,NSE_FO|63467,,,472.89,510.3,24181.85,24206.5,32.0,-1.14
2026-04-15T11:11:00+05:30,NSE_FO|63426,,,246.42,231.3,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63427,,,213.03,228.15,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63425,,,196.33,206.3,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63424,,,275.11,259.7,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63422,,,307.79,289.35,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63409,,,90.2,96.5,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63407,,,80.99,86.3,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63434,,,170.75,157.65,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63468,,,54.5,49.05,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63436,,,147.94,136.8,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63428,,,220.81,205.1,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63431,,,253.98,276.8,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63458,,,93.45,84.9,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63413,,,112.46,120.85,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63466,,,65.64,59.5,24186.25,24214.3,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63423,,,174.23,186.3,24186.25,24210.5,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63421,,,156.65,167.9,24186.25,24210.5,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63429,,,230.01,251.6,24186.25,24210.5,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63435,,,280.58,304.05,24186.25,24210.5,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63430,,,195.27,180.05,24186.25,24210.5,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63415,,,126.25,135.05,24186.25,24210.5,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63464,,,78.26,71.05,24186.25,24210.5,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63447,,,109.29,100.55,24186.25,24210.5,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63445,,,337.92,363.45,24186.25,24210.5,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63416,,,374.13,353.85,24186.3,24210.5,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63404,,,610.27,580.5,24186.3,24210.5,31.9,-1.15
2026-04-15T11:11:00+05:30,NSE_FO|63408,,,527.97,499.0,24186.3,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63411,,,100.26,108.3,24186.3,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63417,,,140.35,150.85,24186.4,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63412,,,449.87,423.8,24186.4,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63463,,,398.33,430.6,24186.4,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63444,,,128.13,117.65,24186.4,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63405,,,72.01,77.0,24186.4,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63420,,,339.71,320.55,24186.4,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63414,,,410.92,388.0,24186.4,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63437,,,307.85,332.45,24186.4,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63457,,,370.18,395.5,24187.35,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63410,,,488.83,462.0,24187.7,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63406,,,568.59,540.0,24187.7,24210.5,34.0,-0.9
2026-04-15T11:11:00+05:30,NSE_FO|63465,,,440.4,463.6,24188.35,24212.6,33.1,-0.96
2026-04-15T11:11:00+05:30,NSE_FO|63469,,,510.98,541.5,24189.05,24220.0,31.8,-1.1
2026-04-15T11:11:00+05:30,NSE_FO|63467,,,472.97,499.95,24191.15,24221.9,32.6,-1.01
2026-04-15T11:12:00+05:30,NSE_FO|63422,,,307.65,287.5,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63423,,,174.31,187.0,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63427,,,213.12,229.6,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63444,,,128.06,116.6,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63436,,,147.89,135.4,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63428,,,220.73,203.5,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63458,,,93.41,84.2,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63466,,,65.61,58.9,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63425,,,196.41,207.7,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63405,,,72.05,77.65,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63434,,,170.67,156.3,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63437,,,307.97,335.0,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63421,,,156.72,168.75,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63429,,,230.12,253.15,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63416,,,374.03,351.7,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63430,,,195.18,178.85,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63415,,,126.3,136.0,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63464,,,78.23,70.5,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63426,,,246.3,230.2,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63417,,,140.41,151.5,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63447,,,109.23,99.7,24182.65,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63445,,,338.06,364.9,24183.0,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63409,,,90.24,97.2,24183.0,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63457,,,370.29,398.0,24183.0,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63412,,,449.63,422.6,24183.0,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63413,,,112.52,121.1,24183.0,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63468,,,54.47,48.95,24183.0,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63463,,,398.44,432.6,24183.0,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63431,,,254.11,277.95,24183.0,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63407,,,81.02,86.75,24182.85,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63435,,,280.71,304.9,24182.85,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63411,,,100.31,108.8,24182.85,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63410,,,488.78,459.35,24182.85,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63408,,,527.86,498.55,24182.85,24220.0,32.7,-1.0
2026-04-15T11:12:00+05:30,NSE_FO|63424,,,274.96,259.15,24183.2,24220.0,31.2,-1.21
2026-04-15T11:12:00+05:30,NSE_FO|63467,,,473.04,506.55,24183.2,24220.0,31.2,-1.21
2026-04-15T11:12:00+05:30,NSE_FO|63465,,,440.53,468.25,24183.2,24220.0,31.2,-1.21
2026-04-15T11:12:00+05:30,NSE_FO|63406,,,568.48,538.45,24186.85,24211.6,34.5,-1.02
2026-04-15T11:12:00+05:30,NSE_FO|63414,,,410.84,387.85,24186.85,24211.6,34.5,-1.02
2026-04-15T11:12:00+05:30,NSE_FO|63420,,,339.54,320.05,24186.85,24211.6,34.5,-1.02
2026-04-15T11:12:00+05:30,NSE_FO|63469,,,511.22,545.0,24186.85,24211.6,34.5,-1.02
2026-04-15T11:12:00+05:30,NSE_FO|63404,,,609.98,580.1,24186.85,24211.6,34.5,-1.02
2026-04-15T11:13:00+05:30,NSE_FO|63436,,,147.84,136.85,24184.85,24210.4,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63407,,,81.05,87.4,24184.85,24210.4,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63444,,,128.03,117.65,24184.85,24210.4,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63405,,,72.08,78.25,24184.85,24210.4,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63411,,,100.35,109.75,24184.85,24210.4,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63423,,,174.38,187.75,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63426,,,246.24,231.7,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63468,,,54.45,49.3,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63428,,,220.7,205.2,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63431,,,254.2,278.5,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63458,,,93.38,85.1,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63413,,,112.57,122.2,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63425,,,196.49,207.95,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63434,,,170.61,157.7,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63424,,,274.88,259.9,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63435,,,280.81,306.25,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63430,,,195.12,180.25,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63464,,,78.2,71.45,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63447,,,109.19,100.75,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63429,,,230.18,253.1,24184.85,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63415,,,126.37,136.85,24185.25,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63409,,,90.27,97.9,24185.25,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63412,,,449.58,424.25,24185.25,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63417,,,140.48,152.5,24185.25,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63427,,,213.19,229.7,24184.45,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63422,,,307.59,289.65,24184.45,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63414,,,410.74,387.6,24184.45,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63466,,,65.58,59.85,24184.45,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63421,,,156.81,169.3,24185.9,24210.0,40.5,-0.66
2026-04-15T11:13:00+05:30,NSE_FO|63416,,,373.94,353.25,24185.9,24210.0,39.6,-0.56
2026-04-15T11:13:00+05:30,NSE_FO|63445,,,338.14,366.3,24185.9,24210.4,39.6,-0.56
2026-04-15T11:13:00+05:30,NSE_FO|63408,,,527.78,500.25,24185.65,24210.4,39.6,-0.56
2026-04-15T11:13:00+05:30,NSE_FO|63457,,,370.4,398.8,24185.55,24210.4,39.6,-0.56
2026-04-15T11:13:00+05:30,NSE_FO|63420,,,339.46,320.3,24185.55,24219.0,39.6,-0.56
2026-04-15T11:13:00+05:30,NSE_FO|63437,,,308.36,335.35,24184.9,24219.0,39.6,-0.56
2026-04-15T11:13:00+05:30,NSE_FO|63463,,,398.62,432.75,24185.0,24210.0,41.9,-0.41
2026-04-15T11:13:00+05:30,NSE_FO|63404,,,609.91,580.5,24185.25,24218.9,43.0,-0.34
2026-04-15T11:13:00+05:30,NSE_FO|63410,,,488.73,459.75,24185.1,24211.1,43.0,-0.34
2026-04-15T11:13:00+05:30,NSE_FO|63469,,,511.33,546.15,24187.05,24211.1,39.0,-0.62
2026-04-15T11:13:00+05:30,NSE_FO|63465,,,440.61,465.45,24189.4,24220.0,37.7,-0.75
2026-04-15T11:13:00+05:30,NSE_FO|63406,,,568.37,541.35,24189.4,24220.0,37.7,-0.75
2026-04-15T11:13:00+05:30,NSE_FO|63467,,,473.09,504.6,24191.4,24218.9,39.5,-0.57
2026-04-15T11:14:00+05:30,NSE_FO|63406,,,568.36,538.0,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63445,,,338.28,366.9,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63422,,,307.55,288.8,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63458,,,93.35,84.85,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63430,,,195.06,179.65,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63434,,,170.55,156.95,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63444,,,127.98,117.1,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63405,,,72.1,78.8,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63411,,,100.4,110.45,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63426,,,246.14,230.7,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63417,,,140.54,153.45,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63427,,,213.27,231.1,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63468,,,54.43,49.3,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63436,,,147.81,136.0,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63428,,,220.65,204.0,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63431,,,254.27,280.45,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63413,,,112.61,123.35,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63466,,,65.56,59.5,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63425,,,196.56,209.75,24184.25,24218.1,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63423,,,174.44,189.0,24184.25,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63421,,,156.88,170.5,24184.25,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63424,,,274.8,259.1,24184.25,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63420,,,339.38,319.8,24184.25,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63429,,,230.27,254.8,24184.25,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63409,,,90.3,98.8,24184.25,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63415,,,126.42,137.7,24184.25,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63414,,,410.67,387.05,24184.25,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63464,,,78.18,71.15,24184.25,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63447,,,109.15,100.3,24184.25,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63407,,,81.08,88.3,24184.5,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63467,,,473.16,508.8,24184.5,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63408,,,527.72,498.0,24184.5,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63457,,,370.49,400.0,24184.5,24219.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63435,,,280.91,308.0,24184.5,24212.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63416,,,373.89,352.1,24184.5,24212.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63412,,,449.51,423.0,24184.5,24212.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63404,,,609.88,576.75,24184.5,24212.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63463,,,398.81,434.9,24184.5,24212.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63410,,,488.66,458.4,24183.55,24212.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63437,,,308.42,336.7,24184.05,24212.0,41.9,-0.41
2026-04-15T11:14:00+05:30,NSE_FO|63465,,,440.7,473.0,24181.8,24210.2,41.1,-0.18
2026-04-15T11:14:00+05:30,NSE_FO|63469,,,511.38,555.0,24177.6,24207.0,41.0,-0.19
2026-04-15T11:15:00+05:30,NSE_FO|63428,,,220.53,206.5,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63426,,,245.95,233.0,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63424,,,274.6,261.5,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63427,,,213.55,228.25,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63409,,,90.46,96.95,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63468,,,54.39,49.75,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63436,,,147.72,137.95,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63422,,,307.3,291.45,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63431,,,254.56,277.2,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63458,,,93.31,86.0,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63407,,,81.23,86.8,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63434,,,170.4,158.95,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63444,,,127.89,118.85,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63466,,,65.52,60.35,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63425,,,196.84,206.05,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63405,,,72.19,77.2,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63413,,,112.76,121.25,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63411,,,100.56,108.45,24184.5,24210.0,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63423,,,174.71,186.0,24184.5,24213.2,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63435,,,281.18,304.15,24184.5,24213.2,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63429,,,230.52,251.05,24184.5,24213.2,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63416,,,373.67,354.8,24184.5,24213.2,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63430,,,194.96,181.8,24184.5,24213.2,42.0,-0.1
2026-04-15T11:15:00+05:30,NSE_FO|63415,,,126.63,135.4,24184.5,24213.2,42.0,-0.1
