timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-09T09:45:00.091000+05:30,23930.0,23861.15,23950.0,24300.0,NSE_FO|54864,55.85,0.2023,,,,,,,,24300.0,NSE_FO|54865,478.15,-0.7928,,,,,,,
2026-04-09T09:45:00.091000+05:30,23930.0,23861.15,23950.0,24350.0,NSE_FO|54866,46.8,0.1762,,,,,,,,24350.0,NSE_FO|54867,519.3,-0.8198,,,,,,,
2026-04-09T09:45:00.091000+05:30,23930.0,23861.15,23950.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T09:45:00.091000+05:30,23930.0,23861.15,23950.0,24450.0,NSE_FO|54870,,,,,,,,,,24450.0,NSE_FO|54871,,,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,23450.0,NSE_FO|54790,496.8,0.8042,,,,,,,,23450.0,NSE_FO|54791,66.8,-0.2092,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,23500.0,NSE_FO|54792,453.05,0.767,,,,,,,,23500.0,NSE_FO|54793,76.55,-0.234,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,23550.0,NSE_FO|54794,415.65,0.7412,,,,,,,,23550.0,NSE_FO|54795,87.8,-0.2617,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,23600.0,NSE_FO|54796,376.0,0.7078,,,,,,,,23600.0,NSE_FO|54797,100.65,-0.2916,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,23650.0,NSE_FO|54798,340.6,0.6748,,,,,,,,23650.0,NSE_FO|54799,115.0,-0.3236,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,23700.0,NSE_FO|54800,307.0,0.6436,,,,,,,,23700.0,NSE_FO|54801,131.15,-0.3577,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,23750.0,NSE_FO|54802,274.5,0.6073,,,,,,,,23750.0,NSE_FO|54803,148.85,-0.394,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,23800.0,NSE_FO|54804,245.45,0.5696,,,,,,,,23800.0,NSE_FO|54805,169.2,-0.4312,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,23850.0,NSE_FO|54806,216.7,0.5308,,,,,,,,23850.0,NSE_FO|54807,190.2,-0.4695,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,23900.0,NSE_FO|54808,190.5,0.4913,,,,,,,,23900.0,NSE_FO|54809,214.75,-0.5085,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,23950.0,NSE_FO|54810,165.75,0.4514,,,,,,,,23950.0,NSE_FO|54811,241.0,-0.5476,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,24000.0,NSE_FO|54812,144.65,0.412,,,,,,,,24000.0,NSE_FO|54815,268.7,-0.5871,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,24050.0,NSE_FO|54816,124.55,0.373,,,,,,,,24050.0,NSE_FO|54817,298.5,-0.6254,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,24100.0,NSE_FO|54818,107.15,0.3353,,,,,,,,24100.0,NSE_FO|54820,331.0,-0.6626,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,24150.0,NSE_FO|54821,91.75,0.2991,,,,,,,,24150.0,NSE_FO|54832,363.75,-0.7016,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,24200.0,NSE_FO|54833,77.85,0.2652,,,,,,,,24200.0,NSE_FO|54834,400.4,-0.7326,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,24250.0,NSE_FO|54835,65.8,0.2333,,,,,,,,24250.0,NSE_FO|54863,438.35,-0.7654,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,24300.0,NSE_FO|54864,55.1,0.204,,,,,,,,24300.0,NSE_FO|54865,478.05,-0.7959,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,24350.0,NSE_FO|54866,46.35,0.1774,,,,,,,,24350.0,NSE_FO|54867,520.2,-0.82,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T09:46:00.091000+05:30,23931.0,23860.75,23950.0,24450.0,NSE_FO|54870,,,,,,,,,,24450.0,NSE_FO|54871,,,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,23450.0,NSE_FO|54790,492.4,0.7952,,,,,,,,23450.0,NSE_FO|54791,66.35,-0.2175,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,23500.0,NSE_FO|54792,454.0,0.7606,,,,,,,,23500.0,NSE_FO|54793,75.65,-0.2433,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,23550.0,NSE_FO|54794,414.9,0.7337,,,,,,,,23550.0,NSE_FO|54795,86.65,-0.2716,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,23600.0,NSE_FO|54796,377.3,0.7018,,,,,,,,23600.0,NSE_FO|54797,99.15,-0.3021,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,23650.0,NSE_FO|54798,341.4,0.6686,,,,,,,,23650.0,NSE_FO|54799,113.5,-0.335,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,23700.0,NSE_FO|54800,308.0,0.6324,,,,,,,,23700.0,NSE_FO|54801,129.55,-0.3692,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,23750.0,NSE_FO|54802,274.95,0.5954,,,,,,,,23750.0,NSE_FO|54803,147.45,-0.4058,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,23800.0,NSE_FO|54804,245.4,0.5574,,,,,,,,23800.0,NSE_FO|54805,167.25,-0.4433,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,23850.0,NSE_FO|54806,217.6,0.5185,,,,,,,,23850.0,NSE_FO|54807,189.2,-0.4817,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,23900.0,NSE_FO|54808,191.1,0.479,,,,,,,,23900.0,NSE_FO|54809,212.25,-0.5208,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,23950.0,NSE_FO|54810,167.0,0.4394,,,,,,,,23950.0,NSE_FO|54811,238.35,-0.5598,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,24000.0,NSE_FO|54812,145.2,0.4004,,,,,,,,24000.0,NSE_FO|54815,266.5,-0.5987,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,24050.0,NSE_FO|54816,125.25,0.3623,,,,,,,,24050.0,NSE_FO|54817,296.3,-0.6367,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,24100.0,NSE_FO|54818,107.55,0.325,,,,,,,,24100.0,NSE_FO|54820,329.25,-0.6725,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,24150.0,NSE_FO|54821,91.65,0.2893,,,,,,,,24150.0,NSE_FO|54832,363.85,-0.7066,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,24200.0,NSE_FO|54833,77.95,0.2565,,,,,,,,24200.0,NSE_FO|54834,398.55,-0.7398,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,24250.0,NSE_FO|54835,65.9,0.2256,,,,,,,,24250.0,NSE_FO|54863,438.0,-0.7584,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,24300.0,NSE_FO|54864,55.3,0.197,,,,,,,,24300.0,NSE_FO|54865,476.2,-0.7983,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,24350.0,NSE_FO|54866,46.35,0.1715,,,,,,,,24350.0,NSE_FO|54867,523.0,-0.8357,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T09:47:00.090000+05:30,23929.9,23862.45,23950.0,24450.0,NSE_FO|54870,,,,,,,,,,24450.0,NSE_FO|54871,,,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23400.0,NSE_FO|54788,518.25,0.8083,,,,,,,,23400.0,NSE_FO|54789,60.85,-0.1944,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23450.0,NSE_FO|54790,480.8,0.7952,,,,,,,,23450.0,NSE_FO|54791,70.0,-0.2173,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23500.0,NSE_FO|54792,438.05,0.7542,,,,,,,,23500.0,NSE_FO|54793,80.45,-0.2435,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23550.0,NSE_FO|54794,399.55,0.7326,,,,,,,,23550.0,NSE_FO|54795,92.05,-0.2716,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23600.0,NSE_FO|54796,363.2,0.6985,,,,,,,,23600.0,NSE_FO|54797,105.3,-0.3027,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23650.0,NSE_FO|54798,328.35,0.6614,,,,,,,,23650.0,NSE_FO|54799,120.35,-0.335,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23700.0,NSE_FO|54800,294.0,0.6314,,,,,,,,23700.0,NSE_FO|54801,137.5,-0.3697,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23750.0,NSE_FO|54802,263.9,0.5949,,,,,,,,23750.0,NSE_FO|54803,155.95,-0.4063,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23800.0,NSE_FO|54804,234.35,0.5566,,,,,,,,23800.0,NSE_FO|54805,177.1,-0.4434,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23850.0,NSE_FO|54806,206.3,0.5179,,,,,,,,23850.0,NSE_FO|54807,199.4,-0.4821,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23900.0,NSE_FO|54808,181.1,0.4785,,,,,,,,23900.0,NSE_FO|54809,224.4,-0.5213,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,23950.0,NSE_FO|54810,157.75,0.4389,,,,,,,,23950.0,NSE_FO|54811,250.8,-0.5604,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,24000.0,NSE_FO|54812,137.3,0.3999,,,,,,,,24000.0,NSE_FO|54815,279.9,-0.6,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,24050.0,NSE_FO|54816,118.15,0.3611,,,,,,,,24050.0,NSE_FO|54817,310.75,-0.6382,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,24100.0,NSE_FO|54818,101.9,0.3241,,,,,,,,24100.0,NSE_FO|54820,343.75,-0.6743,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,24150.0,NSE_FO|54821,86.6,0.2891,,,,,,,,24150.0,NSE_FO|54832,378.55,-0.7099,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,24200.0,NSE_FO|54833,73.55,0.2558,,,,,,,,24200.0,NSE_FO|54834,414.8,-0.7448,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,24250.0,NSE_FO|54835,62.05,0.225,,,,,,,,24250.0,NSE_FO|54863,450.0,-0.777,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,24300.0,NSE_FO|54864,52.35,0.196,,,,,,,,24300.0,NSE_FO|54865,493.0,-0.8044,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,24350.0,NSE_FO|54866,44.0,0.1707,,,,,,,,24350.0,NSE_FO|54867,529.0,-0.8406,,,,,,,
2026-04-09T09:48:00.091000+05:30,23914.9,23842.15,23900.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23400.0,NSE_FO|54788,508.35,0.8117,,,,,,,,23400.0,NSE_FO|54789,62.7,-0.1952,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23450.0,NSE_FO|54790,469.8,0.7712,,,,,,,,23450.0,NSE_FO|54791,72.25,-0.2194,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23500.0,NSE_FO|54792,429.25,0.7571,,,,,,,,23500.0,NSE_FO|54793,82.55,-0.2458,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23550.0,NSE_FO|54794,390.7,0.7224,,,,,,,,23550.0,NSE_FO|54795,94.6,-0.275,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23600.0,NSE_FO|54796,354.5,0.692,,,,,,,,23600.0,NSE_FO|54797,108.2,-0.3063,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23650.0,NSE_FO|54798,319.5,0.6606,,,,,,,,23650.0,NSE_FO|54799,124.05,-0.3394,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23700.0,NSE_FO|54800,287.7,0.624,,,,,,,,23700.0,NSE_FO|54801,140.9,-0.3742,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23750.0,NSE_FO|54802,256.25,0.5879,,,,,,,,23750.0,NSE_FO|54803,160.75,-0.4115,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23800.0,NSE_FO|54804,227.6,0.5498,,,,,,,,23800.0,NSE_FO|54805,181.9,-0.4496,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23850.0,NSE_FO|54806,201.0,0.5112,,,,,,,,23850.0,NSE_FO|54807,205.1,-0.4888,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23900.0,NSE_FO|54808,176.55,0.4719,,,,,,,,23900.0,NSE_FO|54809,229.95,-0.5284,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,23950.0,NSE_FO|54810,154.0,0.4323,,,,,,,,23950.0,NSE_FO|54811,257.7,-0.568,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,24000.0,NSE_FO|54812,133.3,0.3939,,,,,,,,24000.0,NSE_FO|54815,286.8,-0.608,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,24050.0,NSE_FO|54816,115.0,0.356,,,,,,,,24050.0,NSE_FO|54817,317.8,-0.6467,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,24100.0,NSE_FO|54818,98.7,0.3193,,,,,,,,24100.0,NSE_FO|54820,352.0,-0.6826,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,24150.0,NSE_FO|54821,83.95,0.2845,,,,,,,,24150.0,NSE_FO|54832,387.95,-0.7151,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,24200.0,NSE_FO|54833,71.75,0.2517,,,,,,,,24200.0,NSE_FO|54834,424.25,-0.7469,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,24250.0,NSE_FO|54835,60.55,0.2206,,,,,,,,24250.0,NSE_FO|54863,463.0,-0.7789,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,24300.0,NSE_FO|54864,51.0,0.1929,,,,,,,,24300.0,NSE_FO|54865,504.0,-0.8043,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,24350.0,NSE_FO|54866,42.9,0.1677,,,,,,,,24350.0,NSE_FO|54867,545.75,-0.8279,,,,,,,
2026-04-09T09:49:00.091000+05:30,23902.6,23833.7,23900.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23400.0,NSE_FO|54788,500.05,0.7893,,,,,,,,23400.0,NSE_FO|54789,68.25,-0.2078,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23450.0,NSE_FO|54790,460.9,0.7734,,,,,,,,23450.0,NSE_FO|54791,78.35,-0.2329,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23500.0,NSE_FO|54792,420.3,0.7373,,,,,,,,23500.0,NSE_FO|54793,89.55,-0.2601,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23550.0,NSE_FO|54794,383.0,0.7194,,,,,,,,23550.0,NSE_FO|54795,102.45,-0.2885,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23600.0,NSE_FO|54796,347.35,0.6758,,,,,,,,23600.0,NSE_FO|54797,116.4,-0.3207,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23650.0,NSE_FO|54798,313.7,0.6412,,,,,,,,23650.0,NSE_FO|54799,133.0,-0.3542,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23700.0,NSE_FO|54800,281.8,0.6148,,,,,,,,23700.0,NSE_FO|54801,150.7,-0.3891,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23750.0,NSE_FO|54802,252.0,0.5768,,,,,,,,23750.0,NSE_FO|54803,170.75,-0.4252,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23800.0,NSE_FO|54804,223.6,0.5383,,,,,,,,23800.0,NSE_FO|54805,192.4,-0.4628,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23850.0,NSE_FO|54806,197.0,0.499,,,,,,,,23850.0,NSE_FO|54807,216.4,-0.5007,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23900.0,NSE_FO|54808,172.9,0.4599,,,,,,,,23900.0,NSE_FO|54809,241.25,-0.5392,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,23950.0,NSE_FO|54810,151.35,0.4201,,,,,,,,23950.0,NSE_FO|54811,270.5,-0.5769,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,24000.0,NSE_FO|54812,131.4,0.3815,,,,,,,,24000.0,NSE_FO|54815,299.4,-0.6139,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,24050.0,NSE_FO|54816,113.1,0.3442,,,,,,,,24050.0,NSE_FO|54817,331.7,-0.659,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,24100.0,NSE_FO|54818,97.3,0.3086,,,,,,,,24100.0,NSE_FO|54820,366.0,-0.6852,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,24150.0,NSE_FO|54821,83.0,0.2742,,,,,,,,24150.0,NSE_FO|54832,402.0,-0.7266,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,24200.0,NSE_FO|54833,70.7,0.2428,,,,,,,,24200.0,NSE_FO|54834,438.65,-0.7607,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,24250.0,NSE_FO|54835,59.8,0.2142,,,,,,,,24250.0,NSE_FO|54863,477.8,-0.7797,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,24300.0,NSE_FO|54864,50.35,0.1859,,,,,,,,24300.0,NSE_FO|54865,519.15,-0.8154,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,24350.0,NSE_FO|54866,42.5,0.1677,,,,,,,,24350.0,NSE_FO|54867,556.7,-0.8279,,,,,,,
2026-04-09T09:50:00.091000+05:30,23888.4,23817.3,23900.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23400.0,NSE_FO|54788,496.85,0.7867,,,,,,,,23400.0,NSE_FO|54789,72.0,-0.2162,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23450.0,NSE_FO|54790,456.65,0.7585,,,,,,,,23450.0,NSE_FO|54791,82.25,-0.242,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23500.0,NSE_FO|54792,417.5,0.7313,,,,,,,,23500.0,NSE_FO|54793,93.75,-0.2692,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23550.0,NSE_FO|54794,380.0,0.7038,,,,,,,,23550.0,NSE_FO|54795,107.1,-0.2989,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23600.0,NSE_FO|54796,345.4,0.672,,,,,,,,23600.0,NSE_FO|54797,121.5,-0.3303,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23650.0,NSE_FO|54798,310.7,0.6355,,,,,,,,23650.0,NSE_FO|54799,138.0,-0.3639,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23700.0,NSE_FO|54800,278.75,0.6023,,,,,,,,23700.0,NSE_FO|54801,156.35,-0.3991,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23750.0,NSE_FO|54802,249.2,0.5656,,,,,,,,23750.0,NSE_FO|54803,175.7,-0.4352,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23800.0,NSE_FO|54804,222.1,0.5275,,,,,,,,23800.0,NSE_FO|54805,198.25,-0.4727,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23850.0,NSE_FO|54806,195.35,0.4891,,,,,,,,23850.0,NSE_FO|54807,222.6,-0.5107,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23900.0,NSE_FO|54808,171.85,0.4502,,,,,,,,23900.0,NSE_FO|54809,248.7,-0.549,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,23950.0,NSE_FO|54810,149.9,0.4117,,,,,,,,23950.0,NSE_FO|54811,276.9,-0.5873,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,24000.0,NSE_FO|54812,130.35,0.3742,,,,,,,,24000.0,NSE_FO|54815,307.0,-0.6245,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,24050.0,NSE_FO|54816,112.0,0.3373,,,,,,,,24050.0,NSE_FO|54817,339.0,-0.6596,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,24100.0,NSE_FO|54818,96.35,0.3021,,,,,,,,24100.0,NSE_FO|54820,371.75,-0.6961,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,24150.0,NSE_FO|54821,82.25,0.2684,,,,,,,,24150.0,NSE_FO|54832,408.85,-0.7259,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,24200.0,NSE_FO|54833,70.0,0.2375,,,,,,,,24200.0,NSE_FO|54834,445.1,-0.7586,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,24250.0,NSE_FO|54835,59.2,0.2086,,,,,,,,24250.0,NSE_FO|54863,484.7,-0.7797,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,24300.0,NSE_FO|54864,49.55,0.1822,,,,,,,,24300.0,NSE_FO|54865,524.85,-0.8157,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,24350.0,NSE_FO|54866,42.5,0.1677,,,,,,,,24350.0,NSE_FO|54867,556.7,-0.8279,,,,,,,
2026-04-09T09:51:00.091000+05:30,23881.7,23810.5,23900.0,24400.0,NSE_FO|54868,39.5,0.1652,,,,,,,,24400.0,NSE_FO|54869,550.0,-0.8489,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23400.0,NSE_FO|54788,486.85,0.7737,,,,,,,,23400.0,NSE_FO|54789,73.6,-0.2289,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23450.0,NSE_FO|54790,448.2,0.7539,,,,,,,,23450.0,NSE_FO|54791,84.4,-0.2546,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23500.0,NSE_FO|54792,415.0,0.7207,,,,,,,,23500.0,NSE_FO|54793,96.1,-0.2822,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23550.0,NSE_FO|54794,379.6,0.6988,,,,,,,,23550.0,NSE_FO|54795,109.5,-0.3122,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23600.0,NSE_FO|54796,345.05,0.6611,,,,,,,,23600.0,NSE_FO|54797,124.55,-0.3439,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23650.0,NSE_FO|54798,310.5,0.6253,,,,,,,,23650.0,NSE_FO|54799,141.1,-0.3772,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23700.0,NSE_FO|54800,281.0,0.59,,,,,,,,23700.0,NSE_FO|54801,159.4,-0.4118,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23750.0,NSE_FO|54802,251.05,0.5531,,,,,,,,23750.0,NSE_FO|54803,180.2,-0.4475,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23800.0,NSE_FO|54804,222.65,0.5159,,,,,,,,23800.0,NSE_FO|54805,202.65,-0.4842,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23850.0,NSE_FO|54806,196.9,0.4781,,,,,,,,23850.0,NSE_FO|54807,226.75,-0.5214,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23900.0,NSE_FO|54808,173.55,0.4401,,,,,,,,23900.0,NSE_FO|54809,252.5,-0.5587,,,,,,,
2026-04-09T09:52:00.241000+05:30,23875.0,23798.5,23900.0,23950.0,NSE_FO|54810,151.4,0.4024,,,,,,,,23950.0,NSE_FO|54811,280.7,-0.5951,,,,,,,
