timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24050.0,NSE_FO|63420,305.6,0.695,,,,,,,,24050.0,NSE_FO|63421,91.4,-0.3104,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24100.0,NSE_FO|63422,270.55,0.6551,,,,,,,,24100.0,NSE_FO|63423,106.35,-0.3506,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24150.0,NSE_FO|63424,237.85,0.6101,,,,,,,,24150.0,NSE_FO|63425,123.5,-0.3922,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24200.0,NSE_FO|63426,206.7,0.5655,,,,,,,,24200.0,NSE_FO|63427,142.9,-0.4365,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24250.0,NSE_FO|63428,178.35,0.5195,,,,,,,,24250.0,NSE_FO|63429,164.55,-0.4808,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24300.0,NSE_FO|63430,152.1,0.4713,,,,,,,,24300.0,NSE_FO|63431,188.5,-0.5247,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24350.0,NSE_FO|63434,128.15,0.4263,,,,,,,,24350.0,NSE_FO|63435,214.85,-0.57,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24400.0,NSE_FO|63436,107.3,0.3773,,,,,,,,24400.0,NSE_FO|63437,242.85,-0.6176,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24450.0,NSE_FO|63444,88.4,0.3326,,,,,,,,24450.0,NSE_FO|63445,274.55,-0.6661,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24500.0,NSE_FO|63447,72.2,0.2866,,,,,,,,24500.0,NSE_FO|63457,308.7,-0.7046,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24550.0,NSE_FO|63458,57.85,0.2458,,,,,,,,24550.0,NSE_FO|63463,344.0,-0.7429,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24600.0,NSE_FO|63464,45.95,0.2068,,,,,,,,24600.0,NSE_FO|63465,382.25,-0.7769,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24650.0,NSE_FO|63466,36.25,0.172,,,,,,,,24650.0,NSE_FO|63467,420.0,-0.816,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24700.0,NSE_FO|63468,28.1,0.1415,,,,,,,,24700.0,NSE_FO|63469,463.5,-0.8435,,,,,,,
2026-04-17T10:14:00.079000+05:30,24274.8,24270.1,24250.0,24750.0,NSE_FO|63470,21.8,0.116,,,,,,,,24750.0,NSE_FO|63471,505.95,-0.8688,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,23800.0,NSE_FO|63408,506.65,0.8548,,,,,,,,23800.0,NSE_FO|63409,40.3,-0.1596,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,23850.0,NSE_FO|63410,464.7,0.8269,,,,,,,,23850.0,NSE_FO|63411,47.5,-0.1828,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,23900.0,NSE_FO|63412,423.4,0.8,,,,,,,,23900.0,NSE_FO|63413,55.85,-0.2099,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,23950.0,NSE_FO|63414,382.45,0.7745,,,,,,,,23950.0,NSE_FO|63415,65.55,-0.2393,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24000.0,NSE_FO|63416,343.55,0.7372,,,,,,,,24000.0,NSE_FO|63417,77.0,-0.2735,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24050.0,NSE_FO|63420,306.6,0.6993,,,,,,,,24050.0,NSE_FO|63421,89.9,-0.309,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24100.0,NSE_FO|63422,271.4,0.6601,,,,,,,,24100.0,NSE_FO|63423,104.7,-0.3483,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24150.0,NSE_FO|63424,239.55,0.6152,,,,,,,,24150.0,NSE_FO|63425,121.65,-0.3888,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24200.0,NSE_FO|63426,208.3,0.569,,,,,,,,24200.0,NSE_FO|63427,141.0,-0.4329,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24250.0,NSE_FO|63428,179.85,0.5228,,,,,,,,24250.0,NSE_FO|63429,162.3,-0.4778,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24300.0,NSE_FO|63430,153.9,0.4745,,,,,,,,24300.0,NSE_FO|63431,186.55,-0.5228,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24350.0,NSE_FO|63434,129.3,0.4281,,,,,,,,24350.0,NSE_FO|63435,212.8,-0.5682,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24400.0,NSE_FO|63436,108.05,0.3799,,,,,,,,24400.0,NSE_FO|63437,241.3,-0.6131,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24450.0,NSE_FO|63444,89.4,0.3334,,,,,,,,24450.0,NSE_FO|63445,271.8,-0.6585,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24500.0,NSE_FO|63447,72.95,0.2889,,,,,,,,24500.0,NSE_FO|63457,306.0,-0.7046,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24550.0,NSE_FO|63458,58.75,0.2463,,,,,,,,24550.0,NSE_FO|63463,341.0,-0.7399,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24600.0,NSE_FO|63464,46.85,0.2074,,,,,,,,24600.0,NSE_FO|63465,380.0,-0.7753,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24650.0,NSE_FO|63466,36.85,0.1729,,,,,,,,24650.0,NSE_FO|63467,418.85,-0.8178,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24700.0,NSE_FO|63468,28.6,0.1416,,,,,,,,24700.0,NSE_FO|63469,461.3,-0.8372,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24750.0,NSE_FO|63470,22.15,0.1158,,,,,,,,24750.0,NSE_FO|63471,505.65,-0.8718,,,,,,,
2026-04-17T10:15:00.019000+05:30,24275.0,24272.95,24300.0,24800.0,NSE_FO|63472,16.55,0.0953,,,,,,,,24800.0,NSE_FO|63473,551.25,-0.8794,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,23800.0,NSE_FO|63408,506.65,0.8548,,,,,,,,23800.0,NSE_FO|63409,40.3,-0.1596,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,23850.0,NSE_FO|63410,464.7,0.8269,,,,,,,,23850.0,NSE_FO|63411,47.5,-0.1828,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,23900.0,NSE_FO|63412,423.4,0.8,,,,,,,,23900.0,NSE_FO|63413,55.85,-0.2099,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,23950.0,NSE_FO|63414,382.45,0.7745,,,,,,,,23950.0,NSE_FO|63415,65.55,-0.2393,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24000.0,NSE_FO|63416,343.55,0.7372,,,,,,,,24000.0,NSE_FO|63417,77.0,-0.2735,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24050.0,NSE_FO|63420,307.5,0.6993,,,,,,,,24050.0,NSE_FO|63421,89.85,-0.309,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24100.0,NSE_FO|63422,271.4,0.6601,,,,,,,,24100.0,NSE_FO|63423,104.7,-0.3483,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24150.0,NSE_FO|63424,239.55,0.6152,,,,,,,,24150.0,NSE_FO|63425,121.65,-0.3888,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24200.0,NSE_FO|63426,208.3,0.569,,,,,,,,24200.0,NSE_FO|63427,141.0,-0.4329,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24250.0,NSE_FO|63428,179.95,0.5228,,,,,,,,24250.0,NSE_FO|63429,162.3,-0.4778,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24300.0,NSE_FO|63430,153.9,0.4745,,,,,,,,24300.0,NSE_FO|63431,186.55,-0.5228,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24350.0,NSE_FO|63434,129.3,0.4281,,,,,,,,24350.0,NSE_FO|63435,212.8,-0.5682,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24400.0,NSE_FO|63436,108.45,0.3799,,,,,,,,24400.0,NSE_FO|63437,241.4,-0.6131,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24450.0,NSE_FO|63444,89.4,0.3334,,,,,,,,24450.0,NSE_FO|63445,271.8,-0.6585,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24500.0,NSE_FO|63447,72.95,0.2889,,,,,,,,24500.0,NSE_FO|63457,306.0,-0.7046,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24550.0,NSE_FO|63458,58.75,0.2463,,,,,,,,24550.0,NSE_FO|63463,341.0,-0.7399,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24600.0,NSE_FO|63464,46.85,0.2074,,,,,,,,24600.0,NSE_FO|63465,380.0,-0.7753,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24650.0,NSE_FO|63466,36.85,0.1729,,,,,,,,24650.0,NSE_FO|63467,418.85,-0.8178,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24700.0,NSE_FO|63468,28.6,0.1417,,,,,,,,24700.0,NSE_FO|63469,461.3,-0.8372,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24750.0,NSE_FO|63470,22.15,0.1158,,,,,,,,24750.0,NSE_FO|63471,505.65,-0.8718,,,,,,,
2026-04-17T10:15:00.223000+05:30,24279.0,24272.95,24300.0,24800.0,NSE_FO|63472,16.55,0.0953,,,,,,,,24800.0,NSE_FO|63473,551.25,-0.8794,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,23800.0,NSE_FO|63408,518.7,0.867,,,,,,,,23800.0,NSE_FO|63409,39.5,-0.1549,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,23850.0,NSE_FO|63410,477.55,0.8374,,,,,,,,23850.0,NSE_FO|63411,46.6,-0.1776,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,23900.0,NSE_FO|63412,435.75,0.8028,,,,,,,,23900.0,NSE_FO|63413,54.65,-0.2035,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,23950.0,NSE_FO|63414,394.65,0.7828,,,,,,,,23950.0,NSE_FO|63415,64.1,-0.2326,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24000.0,NSE_FO|63416,356.75,0.7461,,,,,,,,24000.0,NSE_FO|63417,75.2,-0.2661,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24050.0,NSE_FO|63420,319.45,0.7095,,,,,,,,24050.0,NSE_FO|63421,87.6,-0.301,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24100.0,NSE_FO|63422,283.5,0.6685,,,,,,,,24100.0,NSE_FO|63423,102.0,-0.342,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24150.0,NSE_FO|63424,248.8,0.6255,,,,,,,,24150.0,NSE_FO|63425,119.0,-0.3796,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24200.0,NSE_FO|63426,218.85,0.5766,,,,,,,,24200.0,NSE_FO|63427,136.9,-0.4258,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24250.0,NSE_FO|63428,188.8,0.5344,,,,,,,,24250.0,NSE_FO|63429,158.15,-0.4706,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24300.0,NSE_FO|63430,162.6,0.4812,,,,,,,,24300.0,NSE_FO|63431,180.75,-0.5123,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24350.0,NSE_FO|63434,137.9,0.4389,,,,,,,,24350.0,NSE_FO|63435,206.5,-0.5563,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24400.0,NSE_FO|63436,115.3,0.3869,,,,,,,,24400.0,NSE_FO|63437,234.4,-0.6025,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24450.0,NSE_FO|63444,95.6,0.344,,,,,,,,24450.0,NSE_FO|63445,264.7,-0.6514,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24500.0,NSE_FO|63447,77.7,0.2982,,,,,,,,24500.0,NSE_FO|63457,298.5,-0.6868,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24550.0,NSE_FO|63458,63.45,0.2561,,,,,,,,24550.0,NSE_FO|63463,332.65,-0.7294,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24600.0,NSE_FO|63464,50.2,0.2164,,,,,,,,24600.0,NSE_FO|63465,369.2,-0.7694,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24650.0,NSE_FO|63466,39.85,0.1819,,,,,,,,24650.0,NSE_FO|63467,410.0,-0.8083,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24700.0,NSE_FO|63468,31.0,0.1484,,,,,,,,24700.0,NSE_FO|63469,449.8,-0.8364,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24750.0,NSE_FO|63470,24.05,0.1214,,,,,,,,24750.0,NSE_FO|63471,496.6,-0.8492,,,,,,,
2026-04-17T10:16:00.019000+05:30,24290.0,24284.9,24300.0,24800.0,NSE_FO|63472,18.05,0.0951,,,,,,,,24800.0,NSE_FO|63473,537.9,-0.8905,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,23800.0,NSE_FO|63408,518.7,0.867,,,,,,,,23800.0,NSE_FO|63409,39.5,-0.1549,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,23850.0,NSE_FO|63410,477.55,0.8374,,,,,,,,23850.0,NSE_FO|63411,46.6,-0.1776,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,23900.0,NSE_FO|63412,435.75,0.8028,,,,,,,,23900.0,NSE_FO|63413,54.65,-0.2035,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,23950.0,NSE_FO|63414,394.65,0.7828,,,,,,,,23950.0,NSE_FO|63415,64.1,-0.2326,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24000.0,NSE_FO|63416,356.75,0.7461,,,,,,,,24000.0,NSE_FO|63417,75.2,-0.2661,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24050.0,NSE_FO|63420,319.45,0.7095,,,,,,,,24050.0,NSE_FO|63421,87.6,-0.301,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24100.0,NSE_FO|63422,283.5,0.6685,,,,,,,,24100.0,NSE_FO|63423,102.0,-0.342,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24150.0,NSE_FO|63424,248.8,0.6255,,,,,,,,24150.0,NSE_FO|63425,119.0,-0.3796,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24200.0,NSE_FO|63426,218.85,0.5766,,,,,,,,24200.0,NSE_FO|63427,136.9,-0.4258,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24250.0,NSE_FO|63428,188.8,0.5344,,,,,,,,24250.0,NSE_FO|63429,158.15,-0.4706,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24300.0,NSE_FO|63430,162.6,0.4812,,,,,,,,24300.0,NSE_FO|63431,180.75,-0.5123,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24350.0,NSE_FO|63434,137.9,0.4389,,,,,,,,24350.0,NSE_FO|63435,206.5,-0.5563,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24400.0,NSE_FO|63436,115.3,0.3869,,,,,,,,24400.0,NSE_FO|63437,234.4,-0.6025,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24450.0,NSE_FO|63444,95.6,0.344,,,,,,,,24450.0,NSE_FO|63445,264.7,-0.6514,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24500.0,NSE_FO|63447,77.7,0.2982,,,,,,,,24500.0,NSE_FO|63457,298.5,-0.6868,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24550.0,NSE_FO|63458,63.45,0.2561,,,,,,,,24550.0,NSE_FO|63463,332.65,-0.7294,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24600.0,NSE_FO|63464,50.2,0.2164,,,,,,,,24600.0,NSE_FO|63465,369.2,-0.7694,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24650.0,NSE_FO|63466,39.85,0.1819,,,,,,,,24650.0,NSE_FO|63467,410.0,-0.8083,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24700.0,NSE_FO|63468,31.0,0.1499,,,,,,,,24700.0,NSE_FO|63469,449.8,-0.8364,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24750.0,NSE_FO|63470,24.05,0.1214,,,,,,,,24750.0,NSE_FO|63471,496.6,-0.8492,,,,,,,
2026-04-17T10:16:00.084000+05:30,24290.0,24284.9,24300.0,24800.0,NSE_FO|63472,18.05,0.0952,,,,,,,,24800.0,NSE_FO|63473,537.9,-0.8797,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,23800.0,NSE_FO|63408,522.8,0.8668,,,,,,,,23800.0,NSE_FO|63409,39.0,-0.1533,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,23850.0,NSE_FO|63410,478.05,0.8369,,,,,,,,23850.0,NSE_FO|63411,46.0,-0.1769,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,23900.0,NSE_FO|63412,436.75,0.8099,,,,,,,,23900.0,NSE_FO|63413,54.1,-0.2026,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,23950.0,NSE_FO|63414,397.0,0.7811,,,,,,,,23950.0,NSE_FO|63415,63.25,-0.2314,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24000.0,NSE_FO|63416,357.7,0.749,,,,,,,,24000.0,NSE_FO|63417,74.15,-0.2629,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24050.0,NSE_FO|63420,320.4,0.711,,,,,,,,24050.0,NSE_FO|63421,86.5,-0.2982,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24100.0,NSE_FO|63422,284.75,0.6662,,,,,,,,24100.0,NSE_FO|63423,100.7,-0.3355,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24150.0,NSE_FO|63424,251.65,0.63,,,,,,,,24150.0,NSE_FO|63425,117.05,-0.3747,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24200.0,NSE_FO|63426,220.1,0.5849,,,,,,,,24200.0,NSE_FO|63427,135.65,-0.4178,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24250.0,NSE_FO|63428,190.25,0.5405,,,,,,,,24250.0,NSE_FO|63429,156.3,-0.4618,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24300.0,NSE_FO|63430,163.1,0.4925,,,,,,,,24300.0,NSE_FO|63431,178.75,-0.506,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24350.0,NSE_FO|63434,138.65,0.446,,,,,,,,24350.0,NSE_FO|63435,204.0,-0.5521,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24400.0,NSE_FO|63436,115.85,0.3982,,,,,,,,24400.0,NSE_FO|63437,232.3,-0.602,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24450.0,NSE_FO|63444,96.35,0.3512,,,,,,,,24450.0,NSE_FO|63445,262.6,-0.6499,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24500.0,NSE_FO|63447,78.45,0.3057,,,,,,,,24500.0,NSE_FO|63457,295.0,-0.6868,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24550.0,NSE_FO|63458,63.3,0.2629,,,,,,,,24550.0,NSE_FO|63463,329.7,-0.7298,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24600.0,NSE_FO|63464,50.35,0.2221,,,,,,,,24600.0,NSE_FO|63465,367.0,-0.7663,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24650.0,NSE_FO|63466,39.7,0.1843,,,,,,,,24650.0,NSE_FO|63467,406.8,-0.7965,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24700.0,NSE_FO|63468,30.85,0.1527,,,,,,,,24700.0,NSE_FO|63469,449.5,-0.8364,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24750.0,NSE_FO|63470,23.85,0.1233,,,,,,,,24750.0,NSE_FO|63471,490.3,-0.8604,,,,,,,
2026-04-17T10:17:00.018000+05:30,24292.1,24286.0,24300.0,24800.0,NSE_FO|63472,18.05,0.0979,,,,,,,,24800.0,NSE_FO|63473,535.25,-0.8916,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,23800.0,NSE_FO|63408,522.8,0.8668,,,,,,,,23800.0,NSE_FO|63409,39.0,-0.1533,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,23850.0,NSE_FO|63410,478.05,0.8369,,,,,,,,23850.0,NSE_FO|63411,46.0,-0.1769,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,23900.0,NSE_FO|63412,436.75,0.8099,,,,,,,,23900.0,NSE_FO|63413,54.1,-0.2026,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,23950.0,NSE_FO|63414,397.0,0.7811,,,,,,,,23950.0,NSE_FO|63415,63.25,-0.2314,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24000.0,NSE_FO|63416,357.65,0.749,,,,,,,,24000.0,NSE_FO|63417,74.15,-0.2629,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24050.0,NSE_FO|63420,321.15,0.711,,,,,,,,24050.0,NSE_FO|63421,86.7,-0.2974,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24100.0,NSE_FO|63422,284.6,0.6662,,,,,,,,24100.0,NSE_FO|63423,100.75,-0.3355,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24150.0,NSE_FO|63424,251.7,0.63,,,,,,,,24150.0,NSE_FO|63425,117.0,-0.3747,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24200.0,NSE_FO|63426,219.65,0.5849,,,,,,,,24200.0,NSE_FO|63427,135.75,-0.4178,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24250.0,NSE_FO|63428,190.25,0.5405,,,,,,,,24250.0,NSE_FO|63429,156.35,-0.4618,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24300.0,NSE_FO|63430,163.1,0.4925,,,,,,,,24300.0,NSE_FO|63431,178.75,-0.506,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24350.0,NSE_FO|63434,138.45,0.446,,,,,,,,24350.0,NSE_FO|63435,204.0,-0.5521,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24400.0,NSE_FO|63436,115.65,0.3982,,,,,,,,24400.0,NSE_FO|63437,232.0,-0.602,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24450.0,NSE_FO|63444,95.95,0.3512,,,,,,,,24450.0,NSE_FO|63445,262.0,-0.6499,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24500.0,NSE_FO|63447,78.5,0.3057,,,,,,,,24500.0,NSE_FO|63457,295.0,-0.6868,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24550.0,NSE_FO|63458,63.55,0.2629,,,,,,,,24550.0,NSE_FO|63463,329.7,-0.7298,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24600.0,NSE_FO|63464,50.4,0.2221,,,,,,,,24600.0,NSE_FO|63465,367.0,-0.7663,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24650.0,NSE_FO|63466,39.7,0.1843,,,,,,,,24650.0,NSE_FO|63467,405.0,-0.7965,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24700.0,NSE_FO|63468,30.85,0.1534,,,,,,,,24700.0,NSE_FO|63469,449.5,-0.8364,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24750.0,NSE_FO|63470,23.9,0.1233,,,,,,,,24750.0,NSE_FO|63471,490.3,-0.8604,,,,,,,
2026-04-17T10:17:00.225000+05:30,24292.1,24286.0,24300.0,24800.0,NSE_FO|63472,18.1,0.0979,,,,,,,,24800.0,NSE_FO|63473,535.25,-0.8916,,,,,,,
