timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-07T10:44:00.002000+05:30,23019.8,22963.45,23000.0,23500.0,NSE_FO|40796,,,,,,,,,,23500.0,NSE_FO|40797,,,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,22500.0,NSE_FO|40732,465.0,0.9459,,,,,,,,22500.0,NSE_FO|40735,3.85,-0.0366,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,22550.0,NSE_FO|40736,412.8,0.9446,,,,,,,,22550.0,NSE_FO|40737,4.9,-0.0478,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,22600.0,NSE_FO|40738,368.15,0.9417,,,,,,,,22600.0,NSE_FO|40739,6.85,-0.0658,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,22650.0,NSE_FO|40740,319.9,0.9298,,,,,,,,22650.0,NSE_FO|40741,9.55,-0.0901,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,22700.0,NSE_FO|40742,274.0,0.8879,,,,,,,,22700.0,NSE_FO|40745,13.95,-0.1254,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,22750.0,NSE_FO|40747,231.05,0.8318,,,,,,,,22750.0,NSE_FO|40751,20.3,-0.1721,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,22800.0,NSE_FO|40752,190.35,0.7762,,,,,,,,22800.0,NSE_FO|40753,29.5,-0.2339,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,22850.0,NSE_FO|40754,152.6,0.6927,,,,,,,,22850.0,NSE_FO|40760,42.0,-0.3068,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,22900.0,NSE_FO|40761,120.1,0.6151,,,,,,,,22900.0,NSE_FO|40769,59.0,-0.3965,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,22950.0,NSE_FO|40770,91.35,0.5173,,,,,,,,22950.0,NSE_FO|40771,80.2,-0.4823,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,23000.0,NSE_FO|40772,67.75,0.4208,,,,,,,,23000.0,NSE_FO|40773,107.7,-0.5737,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,23050.0,NSE_FO|40774,48.6,0.3327,,,,,,,,23050.0,NSE_FO|40775,138.75,-0.66,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,23100.0,NSE_FO|40776,33.9,0.2529,,,,,,,,23100.0,NSE_FO|40777,173.9,-0.7376,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,23150.0,NSE_FO|40778,22.8,0.191,,,,,,,,23150.0,NSE_FO|40779,212.9,-0.7946,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,23200.0,NSE_FO|40781,15.05,0.1322,,,,,,,,23200.0,NSE_FO|40782,255.45,-0.8642,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,23250.0,NSE_FO|40783,9.7,0.0923,,,,,,,,23250.0,NSE_FO|40784,300.0,-0.9046,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,23300.0,NSE_FO|40785,6.15,0.0648,,,,,,,,23300.0,NSE_FO|40787,346.8,-0.9287,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,23350.0,NSE_FO|40788,3.95,0.0462,,,,,,,,23350.0,NSE_FO|40789,395.5,-0.9838,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,23400.0,NSE_FO|40790,2.55,0.0289,,,,,,,,23400.0,NSE_FO|40791,441.95,-0.9803,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,23450.0,NSE_FO|40792,1.9,0.0213,,,,,,,,23450.0,NSE_FO|40795,492.15,-0.9647,,,,,,,
2026-04-07T10:45:00.156000+05:30,23020.0,22958.85,23000.0,23500.0,NSE_FO|40796,,,,,,,,,,23500.0,NSE_FO|40797,,,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,22500.0,NSE_FO|40732,459.65,0.9595,,,,,,,,22500.0,NSE_FO|40735,3.95,-0.037,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,22550.0,NSE_FO|40736,410.85,0.9716,,,,,,,,22550.0,NSE_FO|40737,5.1,-0.0473,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,22600.0,NSE_FO|40738,363.65,0.9483,,,,,,,,22600.0,NSE_FO|40739,7.0,-0.0645,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,22650.0,NSE_FO|40740,315.1,0.9243,,,,,,,,22650.0,NSE_FO|40741,9.85,-0.0889,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,22700.0,NSE_FO|40742,270.15,0.8739,,,,,,,,22700.0,NSE_FO|40745,14.45,-0.1243,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,22750.0,NSE_FO|40747,226.0,0.8307,,,,,,,,22750.0,NSE_FO|40751,21.1,-0.1696,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,22800.0,NSE_FO|40752,186.0,0.777,,,,,,,,22800.0,NSE_FO|40753,30.55,-0.2299,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,22850.0,NSE_FO|40754,148.5,0.7002,,,,,,,,22850.0,NSE_FO|40760,43.65,-0.3033,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,22900.0,NSE_FO|40761,116.45,0.612,,,,,,,,22900.0,NSE_FO|40769,61.15,-0.3893,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,22950.0,NSE_FO|40770,88.15,0.5204,,,,,,,,22950.0,NSE_FO|40771,83.0,-0.4776,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,23000.0,NSE_FO|40772,65.25,0.4273,,,,,,,,23000.0,NSE_FO|40773,110.8,-0.5692,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,23050.0,NSE_FO|40774,46.75,0.3386,,,,,,,,23050.0,NSE_FO|40775,142.5,-0.6546,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,23100.0,NSE_FO|40776,32.2,0.2577,,,,,,,,23100.0,NSE_FO|40777,178.0,-0.7364,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,23150.0,NSE_FO|40778,21.5,0.1913,,,,,,,,23150.0,NSE_FO|40779,216.8,-0.8019,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,23200.0,NSE_FO|40781,14.1,0.1342,,,,,,,,23200.0,NSE_FO|40782,259.6,-0.8607,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,23250.0,NSE_FO|40783,9.05,0.0944,,,,,,,,23250.0,NSE_FO|40784,303.0,-0.8997,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,23300.0,NSE_FO|40785,5.8,0.0631,,,,,,,,23300.0,NSE_FO|40787,350.45,-0.9183,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,23350.0,NSE_FO|40788,3.75,0.044,,,,,,,,23350.0,NSE_FO|40789,395.1,-0.9479,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,23400.0,NSE_FO|40790,2.45,0.028,,,,,,,,23400.0,NSE_FO|40791,447.5,-0.9662,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,23450.0,NSE_FO|40792,1.8,0.0208,,,,,,,,23450.0,NSE_FO|40795,496.1,-0.9655,,,,,,,
2026-04-07T10:46:00.156000+05:30,23018.0,22956.2,23000.0,23500.0,NSE_FO|40796,,,,,,,,,,23500.0,NSE_FO|40797,,,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,22500.0,NSE_FO|40732,458.8,0.9956,,,,,,,,22500.0,NSE_FO|40735,3.8,-0.0383,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,22550.0,NSE_FO|40736,408.4,0.9575,,,,,,,,22550.0,NSE_FO|40737,4.9,-0.0493,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,22600.0,NSE_FO|40738,362.25,0.9438,,,,,,,,22600.0,NSE_FO|40739,6.75,-0.0686,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,22650.0,NSE_FO|40740,314.8,0.9106,,,,,,,,22650.0,NSE_FO|40741,9.45,-0.0948,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,22700.0,NSE_FO|40742,268.0,0.8614,,,,,,,,22700.0,NSE_FO|40745,13.95,-0.1325,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,22750.0,NSE_FO|40747,224.9,0.8182,,,,,,,,22750.0,NSE_FO|40751,20.35,-0.1787,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,22800.0,NSE_FO|40752,184.75,0.7698,,,,,,,,22800.0,NSE_FO|40753,29.95,-0.2413,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,22850.0,NSE_FO|40754,147.45,0.6811,,,,,,,,22850.0,NSE_FO|40760,42.9,-0.3226,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,22900.0,NSE_FO|40761,115.55,0.6029,,,,,,,,22900.0,NSE_FO|40769,60.55,-0.4064,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,22950.0,NSE_FO|40770,87.5,0.4981,,,,,,,,22950.0,NSE_FO|40771,82.55,-0.4979,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,23000.0,NSE_FO|40772,64.6,0.4088,,,,,,,,23000.0,NSE_FO|40773,110.3,-0.5901,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,23050.0,NSE_FO|40774,46.25,0.3207,,,,,,,,23050.0,NSE_FO|40775,141.95,-0.6643,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,23100.0,NSE_FO|40776,31.9,0.2427,,,,,,,,23100.0,NSE_FO|40777,178.0,-0.7492,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,23150.0,NSE_FO|40778,21.35,0.1731,,,,,,,,23150.0,NSE_FO|40779,217.1,-0.8006,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,23200.0,NSE_FO|40781,14.05,0.1247,,,,,,,,23200.0,NSE_FO|40782,260.7,-0.8444,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,23250.0,NSE_FO|40783,9.0,0.0872,,,,,,,,23250.0,NSE_FO|40784,304.6,-0.8899,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,23300.0,NSE_FO|40785,5.75,0.0595,,,,,,,,23300.0,NSE_FO|40787,351.0,-0.9336,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,23350.0,NSE_FO|40788,3.7,0.0418,,,,,,,,23350.0,NSE_FO|40789,403.95,-0.9479,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,23400.0,NSE_FO|40790,2.4,0.0273,,,,,,,,23400.0,NSE_FO|40791,449.65,-0.9505,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,23450.0,NSE_FO|40792,1.8,0.0203,,,,,,,,23450.0,NSE_FO|40795,496.4,-1.0,,,,,,,
2026-04-07T10:47:00.002000+05:30,23020.0,22953.6,23000.0,23500.0,NSE_FO|40796,,,,,,,,,,23500.0,NSE_FO|40797,,,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,22500.0,NSE_FO|40732,450.15,0.954,,,,,,,,22500.0,NSE_FO|40735,3.95,-0.0375,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,22550.0,NSE_FO|40736,402.8,0.9625,,,,,,,,22550.0,NSE_FO|40737,5.1,-0.0504,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,22600.0,NSE_FO|40738,352.65,0.933,,,,,,,,22600.0,NSE_FO|40739,7.05,-0.0689,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,22650.0,NSE_FO|40740,304.45,0.9154,,,,,,,,22650.0,NSE_FO|40741,10.15,-0.0933,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,22700.0,NSE_FO|40742,262.0,0.8803,,,,,,,,22700.0,NSE_FO|40745,14.95,-0.1333,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,22750.0,NSE_FO|40747,216.55,0.8302,,,,,,,,22750.0,NSE_FO|40751,21.75,-0.1827,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,22800.0,NSE_FO|40752,178.6,0.7702,,,,,,,,22800.0,NSE_FO|40753,31.75,-0.2474,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,22850.0,NSE_FO|40754,142.45,0.6821,,,,,,,,22850.0,NSE_FO|40760,45.4,-0.3238,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,22900.0,NSE_FO|40761,110.9,0.5962,,,,,,,,22900.0,NSE_FO|40769,63.65,-0.4075,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,22950.0,NSE_FO|40770,83.3,0.4977,,,,,,,,22950.0,NSE_FO|40771,86.15,-0.5028,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,23000.0,NSE_FO|40772,60.95,0.4084,,,,,,,,23000.0,NSE_FO|40773,115.05,-0.5925,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,23050.0,NSE_FO|40774,43.45,0.3177,,,,,,,,23050.0,NSE_FO|40775,147.0,-0.6794,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,23100.0,NSE_FO|40776,30.0,0.241,,,,,,,,23100.0,NSE_FO|40777,184.1,-0.7492,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,23150.0,NSE_FO|40778,20.0,0.1735,,,,,,,,23150.0,NSE_FO|40779,223.85,-0.8034,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,23200.0,NSE_FO|40781,13.15,0.1254,,,,,,,,23200.0,NSE_FO|40782,267.0,-0.8657,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,23250.0,NSE_FO|40783,8.5,0.0842,,,,,,,,23250.0,NSE_FO|40784,312.4,-0.9075,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,23300.0,NSE_FO|40785,5.5,0.0594,,,,,,,,23300.0,NSE_FO|40787,359.55,-0.9148,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,23350.0,NSE_FO|40788,3.55,0.0417,,,,,,,,23350.0,NSE_FO|40789,409.3,-0.9307,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,23400.0,NSE_FO|40790,2.35,0.0273,,,,,,,,23400.0,NSE_FO|40791,457.15,-0.9812,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,23450.0,NSE_FO|40792,1.7,0.02,,,,,,,,23450.0,NSE_FO|40795,503.5,-1.0,,,,,,,
2026-04-07T10:48:00.001000+05:30,23001.7,22946.85,23000.0,23500.0,NSE_FO|40796,,,,,,,,,,23500.0,NSE_FO|40797,,,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,22500.0,NSE_FO|40732,455.95,0.9848,,,,,,,,22500.0,NSE_FO|40735,3.9,-0.0376,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,22550.0,NSE_FO|40736,407.25,0.965,,,,,,,,22550.0,NSE_FO|40737,5.0,-0.0489,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,22600.0,NSE_FO|40738,360.05,0.9312,,,,,,,,22600.0,NSE_FO|40739,6.95,-0.0663,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,22650.0,NSE_FO|40740,313.2,0.9134,,,,,,,,22650.0,NSE_FO|40741,9.75,-0.0916,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,22700.0,NSE_FO|40742,267.25,0.8712,,,,,,,,22700.0,NSE_FO|40745,14.6,-0.1285,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,22750.0,NSE_FO|40747,224.05,0.8243,,,,,,,,22750.0,NSE_FO|40751,21.35,-0.1771,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,22800.0,NSE_FO|40752,184.3,0.7597,,,,,,,,22800.0,NSE_FO|40753,31.05,-0.2398,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,22850.0,NSE_FO|40754,147.4,0.685,,,,,,,,22850.0,NSE_FO|40760,44.45,-0.3145,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,22900.0,NSE_FO|40761,115.5,0.5986,,,,,,,,22900.0,NSE_FO|40769,62.05,-0.4034,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,22950.0,NSE_FO|40770,87.55,0.5078,,,,,,,,22950.0,NSE_FO|40771,84.3,-0.4928,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,23000.0,NSE_FO|40772,64.75,0.4126,,,,,,,,23000.0,NSE_FO|40773,112.55,-0.5842,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,23050.0,NSE_FO|40774,46.4,0.3251,,,,,,,,23050.0,NSE_FO|40775,144.35,-0.6675,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,23100.0,NSE_FO|40776,32.05,0.247,,,,,,,,23100.0,NSE_FO|40777,180.4,-0.7515,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,23150.0,NSE_FO|40778,21.55,0.1814,,,,,,,,23150.0,NSE_FO|40779,220.15,-0.8099,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,23200.0,NSE_FO|40781,14.2,0.1295,,,,,,,,23200.0,NSE_FO|40782,261.6,-0.8618,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,23250.0,NSE_FO|40783,9.1,0.0884,,,,,,,,23250.0,NSE_FO|40784,306.65,-0.8974,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,23300.0,NSE_FO|40785,5.85,0.0591,,,,,,,,23300.0,NSE_FO|40787,354.2,-0.9269,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,23350.0,NSE_FO|40788,3.75,0.0396,,,,,,,,23350.0,NSE_FO|40789,401.7,-0.9147,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,23400.0,NSE_FO|40790,2.45,0.0283,,,,,,,,23400.0,NSE_FO|40791,450.2,-0.952,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,23450.0,NSE_FO|40792,1.8,0.02,,,,,,,,23450.0,NSE_FO|40795,502.55,-1.0,,,,,,,
2026-04-07T10:49:00.003000+05:30,23007.3,22953.25,23000.0,23500.0,NSE_FO|40796,,,,,,,,,,23500.0,NSE_FO|40797,,,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,22500.0,NSE_FO|40732,432.9,0.9895,,,,,,,,22500.0,NSE_FO|40735,4.1,-0.0397,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,22550.0,NSE_FO|40736,384.8,1.0,,,,,,,,22550.0,NSE_FO|40737,5.4,-0.0524,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,22600.0,NSE_FO|40738,338.0,0.9298,,,,,,,,22600.0,NSE_FO|40739,7.6,-0.0708,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,22650.0,NSE_FO|40740,289.45,0.9052,,,,,,,,22650.0,NSE_FO|40741,11.05,-0.1,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,22700.0,NSE_FO|40742,246.75,0.8622,,,,,,,,22700.0,NSE_FO|40745,16.45,-0.1406,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,22750.0,NSE_FO|40747,204.9,0.8107,,,,,,,,22750.0,NSE_FO|40751,24.25,-0.1975,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,22800.0,NSE_FO|40752,165.1,0.7272,,,,,,,,22800.0,NSE_FO|40753,35.45,-0.2656,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,22850.0,NSE_FO|40754,130.6,0.6497,,,,,,,,22850.0,NSE_FO|40760,50.7,-0.3428,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,22900.0,NSE_FO|40761,100.5,0.5561,,,,,,,,22900.0,NSE_FO|40769,70.6,-0.4461,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,22950.0,NSE_FO|40770,75.25,0.4733,,,,,,,,22950.0,NSE_FO|40771,94.8,-0.5287,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,23000.0,NSE_FO|40772,54.7,0.3754,,,,,,,,23000.0,NSE_FO|40773,125.3,-0.6176,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,23050.0,NSE_FO|40774,38.5,0.2907,,,,,,,,23050.0,NSE_FO|40775,159.35,-0.6964,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,23100.0,NSE_FO|40776,26.3,0.2177,,,,,,,,23100.0,NSE_FO|40777,197.0,-0.7424,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,23150.0,NSE_FO|40778,17.45,0.1621,,,,,,,,23150.0,NSE_FO|40779,239.5,-0.8499,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,23200.0,NSE_FO|40781,11.55,0.1105,,,,,,,,23200.0,NSE_FO|40782,281.3,-0.8574,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,23250.0,NSE_FO|40783,7.4,0.0765,,,,,,,,23250.0,NSE_FO|40784,327.9,-0.8848,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,23300.0,NSE_FO|40785,4.8,0.0535,,,,,,,,23300.0,NSE_FO|40787,377.6,-0.9499,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,23350.0,NSE_FO|40788,3.2,0.0417,,,,,,,,23350.0,NSE_FO|40789,420.0,-1.0,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,23400.0,NSE_FO|40790,2.15,0.0252,,,,,,,,23400.0,NSE_FO|40791,474.0,-0.9605,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,23450.0,NSE_FO|40792,1.6,0.0201,,,,,,,,23450.0,NSE_FO|40795,516.0,-1.0,,,,,,,
2026-04-07T10:50:00.155000+05:30,22998.1,22931.75,23000.0,23500.0,NSE_FO|40796,,,,,,,,,,23500.0,NSE_FO|40797,,,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,22500.0,NSE_FO|40732,432.45,0.996,,,,,,,,22500.0,NSE_FO|40735,4.2,-0.0412,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,22550.0,NSE_FO|40736,384.75,0.9553,,,,,,,,22550.0,NSE_FO|40737,5.6,-0.0546,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,22600.0,NSE_FO|40738,338.0,0.952,,,,,,,,22600.0,NSE_FO|40739,7.9,-0.0763,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,22650.0,NSE_FO|40740,290.25,0.9234,,,,,,,,22650.0,NSE_FO|40741,11.55,-0.1074,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,22700.0,NSE_FO|40742,246.6,0.8526,,,,,,,,22700.0,NSE_FO|40745,17.1,-0.1492,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,22750.0,NSE_FO|40747,204.25,0.7909,,,,,,,,22750.0,NSE_FO|40751,25.15,-0.205,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,22800.0,NSE_FO|40752,165.9,0.7202,,,,,,,,22800.0,NSE_FO|40753,36.6,-0.2757,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,22850.0,NSE_FO|40754,131.3,0.6387,,,,,,,,22850.0,NSE_FO|40760,51.9,-0.3607,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,22900.0,NSE_FO|40761,101.5,0.5336,,,,,,,,22900.0,NSE_FO|40769,71.75,-0.4661,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,22950.0,NSE_FO|40770,76.1,0.4589,,,,,,,,22950.0,NSE_FO|40771,96.55,-0.5358,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,23000.0,NSE_FO|40772,55.55,0.3509,,,,,,,,23000.0,NSE_FO|40773,126.55,-0.6241,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,23050.0,NSE_FO|40774,39.2,0.2697,,,,,,,,23050.0,NSE_FO|40775,160.8,-0.6981,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,23100.0,NSE_FO|40776,26.9,0.2109,,,,,,,,23100.0,NSE_FO|40777,198.5,-0.7602,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,23150.0,NSE_FO|40778,17.85,0.154,,,,,,,,23150.0,NSE_FO|40779,239.45,-0.852,,,,,,,
2026-04-07T10:51:00.154000+05:30,22984.8,22932.1,23000.0,23200.0,NSE_FO|40781,11.75,0.1069,,,,,,,,23200.0,NSE_FO|40782,283.85,-0.863,,,,,,,
