minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-07T12:42:00+05:30,NSE_FO|40770,,,66.68,58.8,22934.65,22981.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40788,,,2.79,1.6,22934.65,22981.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40782,,,301.0,270.0,22934.65,22981.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40775,,,165.77,139.15,22934.65,22981.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40745,,,26.92,7.35,22935.05,22981.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40739,,,14.58,3.2,22935.05,22981.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40790,,,2.06,1.05,22935.05,22981.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40781,,,10.25,6.15,22935.05,22981.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40747,,,157.21,199.1,22935.05,22979.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40792,,,1.66,0.7,22935.05,22979.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40784,,,344.68,316.5,22935.05,22979.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40732,,,371.86,439.3,22935.05,22979.3,30.5,-5.12
2026-04-07T12:42:00+05:30,NSE_FO|40736,,,318.14,389.75,22934.3,22979.3,30.2,-3.64
2026-04-07T12:42:00+05:30,NSE_FO|40791,,,493.48,464.8,22934.35,22979.3,30.8,-3.42
2026-04-07T12:42:00+05:30,NSE_FO|40789,,,444.95,415.8,22934.35,22979.3,30.8,-3.42
2026-04-07T12:42:00+05:30,NSE_FO|40787,,,395.45,365.75,22934.35,22979.3,30.8,-3.42
2026-04-07T12:42:00+05:30,NSE_FO|40730,,,401.87,487.35,22934.85,22983.9,32.3,-3.09
2026-04-07T12:42:00+05:30,NSE_FO|40795,,,558.94,508.85,22940.9,22987.4,31.1,-3.35
2026-04-07T12:43:00+05:30,NSE_FO|40783,,,6.58,4.6,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40778,,,15.09,12.1,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40742,,,197.87,259.0,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40735,,,7.55,1.55,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40753,,,51.24,15.7,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40769,,,80.05,41.4,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40779,,,252.55,209.6,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40785,,,4.3,2.85,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40776,,,22.79,19.25,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40752,,,134.0,169.0,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40777,,,212.14,166.6,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40732,,,371.92,452.75,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40774,,,33.46,29.75,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40730,,,401.91,504.55,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40761,,,87.28,94.4,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40754,,,108.17,128.85,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40741,,,19.02,3.9,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40773,,,136.45,92.2,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40751,,,38.55,9.45,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40760,,,66.49,25.65,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40772,,,47.9,45.5,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40731,,,4.89,1.15,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40771,,,98.48,63.0,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40788,,,2.79,1.85,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40770,,,66.66,66.25,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40775,,,165.61,127.5,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40747,,,157.26,211.8,22943.6,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40745,,,26.85,6.05,22946.5,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40737,,,9.65,2.0,22946.5,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40739,,,14.54,2.75,22946.5,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40790,,,2.06,1.15,22946.5,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40781,,,10.24,7.5,22946.5,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40740,,,233.89,309.0,22946.5,22989.9,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40787,,,395.35,350.0,22946.5,22995.0,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40784,,,344.59,302.0,22946.5,22995.0,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40736,,,318.19,405.0,22946.5,22995.0,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40738,,,282.63,358.95,22946.5,22995.0,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40792,,,1.66,0.75,22946.5,22995.0,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40782,,,300.84,252.15,22946.5,22995.3,29.8,-3.87
2026-04-07T12:43:00+05:30,NSE_FO|40789,,,444.83,398.95,22950.35,22995.8,29.1,-4.84
2026-04-07T12:43:00+05:30,NSE_FO|40791,,,492.5,448.95,22948.4,22991.1,28.5,-5.17
2026-04-07T12:44:00+05:30,NSE_FO|40735,,,7.53,1.55,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40783,,,6.57,4.3,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40737,,,9.62,2.0,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40778,,,15.07,11.4,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40753,,,51.11,15.65,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40769,,,79.84,41.35,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40779,,,252.36,212.25,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40752,,,134.05,166.0,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40776,,,22.78,18.2,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40730,,,402.07,504.0,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40774,,,33.44,28.5,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40761,,,87.3,92.1,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40741,,,18.98,3.85,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40754,,,108.2,125.75,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40773,,,136.25,92.9,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40751,,,38.42,9.35,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40772,,,47.89,43.75,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40731,,,4.88,1.2,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40771,,,98.25,63.25,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40770,,,66.66,64.0,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40788,,,2.78,1.8,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40747,,,157.3,209.2,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40775,,,165.42,128.65,22946.05,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40745,,,26.76,5.95,22947.2,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40790,,,2.05,1.1,22947.2,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40781,,,10.23,7.05,22947.2,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40777,,,211.95,168.25,22947.2,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40792,,,1.66,0.75,22947.2,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40760,,,66.3,25.35,22946.7,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40782,,,300.69,257.3,22946.7,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40742,,,197.94,256.95,22946.7,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40785,,,4.29,2.75,22946.7,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40739,,,14.5,2.7,22946.7,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40787,,,395.27,353.2,22946.7,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40740,,,233.97,302.15,22946.35,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40732,,,371.99,449.15,22946.35,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40738,,,282.72,351.8,22946.35,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40784,,,344.37,307.0,22945.95,22990.0,27.1,-5.95
2026-04-07T12:44:00+05:30,NSE_FO|40789,,,444.76,401.1,22945.45,22988.3,29.4,-6.74
2026-04-07T12:44:00+05:30,NSE_FO|40736,,,318.27,399.0,22945.05,22989.7,30.6,-6.48
2026-04-07T12:44:00+05:30,NSE_FO|40791,,,492.48,453.25,22945.05,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40783,,,6.56,4.0,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40778,,,15.05,10.55,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40753,,,51.02,16.9,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40752,,,134.07,161.65,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40769,,,79.72,43.95,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40785,,,4.29,2.5,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40776,,,22.76,17.25,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40774,,,33.42,27.0,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40792,,,1.65,0.75,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40761,,,87.3,88.6,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40754,,,108.22,122.15,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40741,,,18.94,4.1,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40773,,,136.1,97.35,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40751,,,38.33,10.15,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40760,,,66.17,27.75,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40772,,,47.87,41.65,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40731,,,4.87,1.15,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40771,,,98.1,66.7,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40770,,,66.64,61.2,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40788,,,2.78,1.6,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40747,,,157.33,204.25,22944.95,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40745,,,26.7,6.4,22945.75,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40737,,,9.59,2.05,22945.75,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40739,,,14.47,2.95,22945.75,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40781,,,10.22,6.5,22945.75,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40738,,,282.75,346.8,22945.75,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40777,,,211.85,173.65,22945.75,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40735,,,7.51,1.5,22944.85,22990.0,29.6,-6.7
2026-04-07T12:45:00+05:30,NSE_FO|40787,,,395.16,357.65,22944.85,22990.0,29.4,-4.62
2026-04-07T12:45:00+05:30,NSE_FO|40742,,,197.98,250.85,22944.85,22990.0,29.4,-4.62
2026-04-07T12:45:00+05:30,NSE_FO|40782,,,300.61,262.1,22944.85,22990.0,29.4,-4.62
2026-04-07T12:45:00+05:30,NSE_FO|40779,,,252.21,216.95,22944.85,22990.0,29.4,-4.62
2026-04-07T12:45:00+05:30,NSE_FO|40775,,,165.28,133.15,22944.85,22990.0,29.4,-4.62
2026-04-07T12:45:00+05:30,NSE_FO|40736,,,318.32,395.7,22944.85,22990.0,29.4,-4.62
2026-04-07T12:45:00+05:30,NSE_FO|40790,,,2.05,1.1,22944.85,22990.0,29.4,-4.62
2026-04-07T12:45:00+05:30,NSE_FO|40732,,,372.03,447.75,22944.95,22990.0,29.4,-4.62
2026-04-07T12:45:00+05:30,NSE_FO|40784,,,344.07,309.6,22944.95,22990.0,29.4,-4.62
2026-04-07T12:45:00+05:30,NSE_FO|40789,,,444.45,407.0,22945.2,22987.9,29.4,-4.62
2026-04-07T12:45:00+05:30,NSE_FO|40740,,,234.01,301.2,22945.0,22987.9,29.0,-4.81
2026-04-07T12:45:00+05:30,NSE_FO|40730,,,402.1,500.85,22945.1,22990.0,30.1,-4.4
2026-04-07T12:43:00+05:30,NSE_FO|40795,,,558.83,505.9,22944.8,22990.0,29.7,-4.47
2026-04-07T12:45:00+05:30,NSE_FO|40791,,,492.46,451.0,22946.05,22988.2,29.5,-4.59
2026-04-07T12:46:00+05:30,NSE_FO|40783,,,6.55,3.8,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40784,,,343.97,314.35,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40778,,,15.03,10.1,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40735,,,7.48,1.55,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40753,,,50.92,18.4,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40769,,,79.58,46.75,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40785,,,4.28,2.3,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40776,,,22.73,16.4,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40752,,,134.1,158.5,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40777,,,211.71,177.45,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40774,,,33.4,25.9,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40761,,,87.3,86.6,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40741,,,18.9,4.45,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40754,,,108.23,119.7,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40773,,,135.96,100.0,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40751,,,38.23,11.15,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40760,,,66.03,29.6,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40772,,,47.86,40.45,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40731,,,4.86,1.2,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40771,,,97.96,69.5,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40770,,,66.62,59.6,22938.45,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40745,,,26.64,7.0,22940.85,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40737,,,9.56,2.15,22940.85,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40790,,,2.05,1.05,22940.85,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40781,,,10.2,6.15,22940.85,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40779,,,252.08,221.35,22940.85,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40788,,,2.77,1.5,22940.85,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40742,,,198.02,246.0,22940.85,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40740,,,234.06,293.45,22940.85,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40747,,,157.37,200.9,22940.85,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40775,,,165.16,137.2,22940.85,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40792,,,1.65,0.7,22940.4,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40738,,,282.79,343.45,22940.4,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40739,,,14.43,3.1,22940.4,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40782,,,300.48,265.3,22940.4,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40732,,,372.1,442.9,22940.5,22986.6,34.4,-3.47
2026-04-07T12:46:00+05:30,NSE_FO|40736,,,318.39,394.7,22939.45,22986.6,33.2,-3.66
2026-04-07T12:46:00+05:30,NSE_FO|40791,,,492.24,456.55,22940.3,22986.6,33.2,-3.66
2026-04-07T12:46:00+05:30,NSE_FO|40789,,,444.36,412.45,22939.3,22986.6,33.1,-3.73
2026-04-07T12:46:00+05:30,NSE_FO|40787,,,394.95,365.0,22939.3,22986.6,33.4,-3.58
2026-04-07T12:46:00+05:30,NSE_FO|40730,,,402.13,488.55,22938.05,22986.4,33.0,-3.77
2026-04-07T12:46:00+05:30,NSE_FO|40795,,,558.67,515.0,22938.05,22986.4,33.0,-3.77
2026-04-07T12:47:00+05:30,NSE_FO|40783,,,6.54,4.0,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40778,,,15.0,10.55,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40742,,,198.07,251.0,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40735,,,7.46,1.7,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40753,,,50.77,17.85,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40769,,,79.39,44.95,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40779,,,251.91,216.85,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40785,,,4.27,2.45,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40776,,,22.7,17.1,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40752,,,134.13,161.8,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40777,,,211.54,173.0,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40774,,,33.35,26.95,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40738,,,282.87,347.15,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40761,,,87.29,89.5,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40754,,,108.26,122.7,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40773,,,135.76,97.4,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40751,,,38.11,10.95,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40760,,,65.85,28.45,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40772,,,47.82,41.95,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40731,,,4.85,1.25,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40771,,,97.76,67.4,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40770,,,66.58,61.75,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40788,,,2.77,1.6,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40775,,,165.0,133.15,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40747,,,157.41,205.5,22939.0,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40745,,,26.57,6.9,22940.15,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40737,,,9.52,2.2,22940.15,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40781,,,10.18,6.45,22940.15,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40784,,,343.89,309.8,22940.15,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40782,,,300.37,264.3,22940.15,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40740,,,234.14,297.75,22940.15,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40741,,,18.84,4.55,22940.15,22983.6,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40736,,,318.42,396.35,22939.75,22983.2,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40790,,,2.04,1.1,22939.75,22983.2,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40739,,,14.41,3.15,22939.75,22983.2,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40787,,,394.83,361.0,22939.6,22983.2,33.6,-3.55
2026-04-07T12:47:00+05:30,NSE_FO|40732,,,372.17,446.25,22939.6,22983.2,33.9,-2.16
2026-04-07T12:47:00+05:30,NSE_FO|40792,,,1.65,0.75,22939.7,22983.0,33.9,-2.16
2026-04-07T12:47:00+05:30,NSE_FO|40791,,,492.11,456.65,22940.2,22983.0,34.1,-2.12
2026-04-07T12:47:00+05:30,NSE_FO|40795,,,558.63,511.2,22939.05,22982.7,35.7,-1.78
2026-04-07T12:47:00+05:30,NSE_FO|40789,,,444.35,402.8,22944.2,22989.0,33.1,-2.35
2026-04-07T12:47:00+05:30,NSE_FO|40730,,,402.2,501.55,22944.8,22989.1,32.2,-2.69
2026-04-07T12:48:00+05:30,NSE_FO|40776,,,22.68,17.85,22945.8,22989.4,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40747,,,157.45,209.35,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40778,,,14.98,10.95,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40735,,,7.45,1.6,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40753,,,50.67,16.65,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40769,,,79.26,42.75,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40779,,,251.83,212.0,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40785,,,4.27,2.55,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40740,,,234.2,304.3,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40752,,,134.16,166.0,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40774,,,33.33,28.05,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40761,,,87.3,91.75,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40741,,,18.81,4.15,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40754,,,108.28,126.25,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40773,,,135.6,94.65,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40751,,,38.03,10.0,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40760,,,65.73,26.95,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40772,,,47.8,43.25,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40731,,,4.84,1.25,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40771,,,97.61,64.5,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40770,,,66.57,64.05,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40775,,,164.84,129.2,22946.6,22989.1,32.1,-2.73
2026-04-07T12:48:00+05:30,NSE_FO|40745,,,26.52,6.4,22946.6,22989.1,32.1,-2.73
