timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,22900.0,NSE_FO|40761,193.3,0.4995,,,,,,,,22900.0,NSE_FO|40769,195.0,-0.4982,,,,,,,
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,22950.0,NSE_FO|40770,168.05,0.4613,,,,,,,,22950.0,NSE_FO|40771,220.0,-0.5419,,,,,,,
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,23000.0,NSE_FO|40772,146.15,0.422,,,,,,,,23000.0,NSE_FO|40773,247.0,-0.5827,,,,,,,
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,23050.0,NSE_FO|40774,125.35,0.3825,,,,,,,,23050.0,NSE_FO|40775,276.6,-0.6263,,,,,,,
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,23100.0,NSE_FO|40776,107.0,0.3426,,,,,,,,23100.0,NSE_FO|40777,308.95,-0.6634,,,,,,,
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,23150.0,NSE_FO|40778,91.0,0.306,,,,,,,,23150.0,NSE_FO|40779,342.1,-0.7057,,,,,,,
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,23200.0,NSE_FO|40781,76.75,0.2672,,,,,,,,23200.0,NSE_FO|40782,377.9,-0.7424,,,,,,,
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,23250.0,NSE_FO|40783,64.95,0.2378,,,,,,,,23250.0,NSE_FO|40784,414.75,-0.7831,,,,,,,
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,23300.0,NSE_FO|40785,54.2,0.2073,,,,,,,,23300.0,NSE_FO|40787,456.3,-0.8156,,,,,,,
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,23350.0,NSE_FO|40788,45.3,0.1789,,,,,,,,23350.0,NSE_FO|40789,493.55,-0.8314,,,,,,,
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,23400.0,NSE_FO|40790,37.85,0.1548,,,,,,,,23400.0,NSE_FO|40791,538.5,-0.8725,,,,,,,
2026-04-06T13:38:00.218000+05:30,22970.6,22885.2,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,22450.0,NSE_FO|40730,513.3,0.7808,,,,,,,,22450.0,NSE_FO|40731,59.45,-0.1952,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,22500.0,NSE_FO|40732,470.0,0.7682,,,,,,,,22500.0,NSE_FO|40735,67.7,-0.2209,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,22550.0,NSE_FO|40736,430.9,0.7399,,,,,,,,22550.0,NSE_FO|40737,77.9,-0.2481,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,22600.0,NSE_FO|40738,390.45,0.711,,,,,,,,22600.0,NSE_FO|40739,89.15,-0.2772,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,22650.0,NSE_FO|40740,351.9,0.6797,,,,,,,,22650.0,NSE_FO|40741,101.75,-0.3094,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,22700.0,NSE_FO|40742,316.9,0.6466,,,,,,,,22700.0,NSE_FO|40745,116.35,-0.3438,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,22750.0,NSE_FO|40747,283.0,0.6125,,,,,,,,22750.0,NSE_FO|40751,132.9,-0.3791,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,22800.0,NSE_FO|40752,251.7,0.5744,,,,,,,,22800.0,NSE_FO|40753,151.05,-0.4165,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,22850.0,NSE_FO|40754,222.3,0.5416,,,,,,,,22850.0,NSE_FO|40760,171.7,-0.4652,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,22900.0,NSE_FO|40761,195.15,0.496,,,,,,,,22900.0,NSE_FO|40769,194.75,-0.5037,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,22950.0,NSE_FO|40770,170.1,0.463,,,,,,,,22950.0,NSE_FO|40771,218.65,-0.5459,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,23000.0,NSE_FO|40772,147.0,0.4154,,,,,,,,23000.0,NSE_FO|40773,246.2,-0.5843,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,23050.0,NSE_FO|40774,126.45,0.3848,,,,,,,,23050.0,NSE_FO|40775,275.25,-0.6297,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,23100.0,NSE_FO|40776,108.6,0.337,,,,,,,,23100.0,NSE_FO|40777,306.9,-0.6633,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,23150.0,NSE_FO|40778,92.5,0.3042,,,,,,,,23150.0,NSE_FO|40779,341.55,-0.7106,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,23200.0,NSE_FO|40781,78.35,0.2716,,,,,,,,23200.0,NSE_FO|40782,375.4,-0.7464,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,23250.0,NSE_FO|40783,66.0,0.2412,,,,,,,,23250.0,NSE_FO|40784,413.2,-0.7807,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,23300.0,NSE_FO|40785,55.35,0.2107,,,,,,,,23300.0,NSE_FO|40787,448.1,-0.8137,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,23350.0,NSE_FO|40788,46.2,0.1833,,,,,,,,23350.0,NSE_FO|40789,490.3,-0.8546,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,23400.0,NSE_FO|40790,38.5,0.1511,,,,,,,,23400.0,NSE_FO|40791,530.0,-0.8711,,,,,,,
2026-04-06T13:39:00.081000+05:30,22968.1,22886.35,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,22450.0,NSE_FO|40730,513.3,0.7808,,,,,,,,22450.0,NSE_FO|40731,59.45,-0.1961,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,22500.0,NSE_FO|40732,470.0,0.7649,,,,,,,,22500.0,NSE_FO|40735,67.7,-0.223,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,22550.0,NSE_FO|40736,430.9,0.7377,,,,,,,,22550.0,NSE_FO|40737,77.9,-0.25,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,22600.0,NSE_FO|40738,390.45,0.712,,,,,,,,22600.0,NSE_FO|40739,89.15,-0.2757,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,22650.0,NSE_FO|40740,351.9,0.6811,,,,,,,,22650.0,NSE_FO|40741,101.75,-0.3071,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,22700.0,NSE_FO|40742,316.9,0.651,,,,,,,,22700.0,NSE_FO|40745,116.35,-0.3427,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,22750.0,NSE_FO|40747,283.0,0.6128,,,,,,,,22750.0,NSE_FO|40751,132.9,-0.3848,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,22800.0,NSE_FO|40752,251.7,0.5801,,,,,,,,22800.0,NSE_FO|40753,151.05,-0.4217,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,22850.0,NSE_FO|40754,222.3,0.5381,,,,,,,,22850.0,NSE_FO|40760,171.7,-0.4582,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,22900.0,NSE_FO|40761,195.15,0.5007,,,,,,,,22900.0,NSE_FO|40769,194.75,-0.498,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,22950.0,NSE_FO|40770,170.1,0.4563,,,,,,,,22950.0,NSE_FO|40771,218.65,-0.5459,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,23000.0,NSE_FO|40772,147.0,0.4225,,,,,,,,23000.0,NSE_FO|40773,246.2,-0.5898,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,23050.0,NSE_FO|40774,126.45,0.3723,,,,,,,,23050.0,NSE_FO|40775,275.25,-0.6297,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,23100.0,NSE_FO|40776,108.6,0.3412,,,,,,,,23100.0,NSE_FO|40777,306.9,-0.6633,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,23150.0,NSE_FO|40778,92.5,0.3042,,,,,,,,23150.0,NSE_FO|40779,341.55,-0.7106,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,23200.0,NSE_FO|40781,78.35,0.2716,,,,,,,,23200.0,NSE_FO|40782,375.4,-0.7464,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,23250.0,NSE_FO|40783,66.0,0.2417,,,,,,,,23250.0,NSE_FO|40784,413.2,-0.7807,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,23300.0,NSE_FO|40785,55.35,0.2107,,,,,,,,23300.0,NSE_FO|40787,448.1,-0.8137,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,23350.0,NSE_FO|40788,46.2,0.1791,,,,,,,,23350.0,NSE_FO|40789,490.3,-0.8546,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,23400.0,NSE_FO|40790,38.5,0.1532,,,,,,,,23400.0,NSE_FO|40791,530.0,-0.8711,,,,,,,
2026-04-06T13:39:00.072000+05:30,22968.1,22886.35,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,22450.0,NSE_FO|40730,494.15,0.7859,,,,,,,,22450.0,NSE_FO|40731,60.4,-0.2042,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,22500.0,NSE_FO|40732,450.65,0.768,,,,,,,,22500.0,NSE_FO|40735,69.5,-0.2222,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,22550.0,NSE_FO|40736,410.05,0.7306,,,,,,,,22550.0,NSE_FO|40737,79.65,-0.2497,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,22600.0,NSE_FO|40738,372.5,0.6998,,,,,,,,22600.0,NSE_FO|40739,91.75,-0.2859,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,22650.0,NSE_FO|40740,335.65,0.6683,,,,,,,,22650.0,NSE_FO|40741,105.0,-0.321,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,22700.0,NSE_FO|40742,301.1,0.6362,,,,,,,,22700.0,NSE_FO|40745,120.3,-0.3582,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,22750.0,NSE_FO|40747,268.9,0.5981,,,,,,,,22750.0,NSE_FO|40751,137.1,-0.3831,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,22800.0,NSE_FO|40752,237.65,0.5648,,,,,,,,22800.0,NSE_FO|40753,156.8,-0.421,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,22850.0,NSE_FO|40754,209.35,0.5214,,,,,,,,22850.0,NSE_FO|40760,178.5,-0.478,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,22900.0,NSE_FO|40761,183.3,0.4812,,,,,,,,22900.0,NSE_FO|40769,202.3,-0.5154,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,22950.0,NSE_FO|40770,158.85,0.4583,,,,,,,,22950.0,NSE_FO|40771,228.0,-0.5451,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,23000.0,NSE_FO|40772,137.4,0.4052,,,,,,,,23000.0,NSE_FO|40773,256.7,-0.5873,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,23050.0,NSE_FO|40774,117.6,0.3773,,,,,,,,23050.0,NSE_FO|40775,287.1,-0.6304,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,23100.0,NSE_FO|40776,100.75,0.3335,,,,,,,,23100.0,NSE_FO|40777,319.6,-0.6829,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,23150.0,NSE_FO|40778,85.45,0.2964,,,,,,,,23150.0,NSE_FO|40779,354.15,-0.7096,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,23200.0,NSE_FO|40781,72.6,0.2541,,,,,,,,23200.0,NSE_FO|40782,392.1,-0.7463,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,23250.0,NSE_FO|40783,60.95,0.2265,,,,,,,,23250.0,NSE_FO|40784,429.15,-0.803,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,23300.0,NSE_FO|40785,51.0,0.2002,,,,,,,,23300.0,NSE_FO|40787,470.4,-0.8101,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,23350.0,NSE_FO|40788,42.65,0.174,,,,,,,,23350.0,NSE_FO|40789,509.8,-0.8579,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,23400.0,NSE_FO|40790,36.3,0.1532,,,,,,,,23400.0,NSE_FO|40791,548.9,-0.8798,,,,,,,
2026-04-06T13:40:00.070000+05:30,22955.0,22863.4,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,22450.0,NSE_FO|40730,494.15,0.7859,,,,,,,,22450.0,NSE_FO|40731,60.4,-0.2026,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,22500.0,NSE_FO|40732,450.65,0.7635,,,,,,,,22500.0,NSE_FO|40735,69.5,-0.2257,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,22550.0,NSE_FO|40736,410.05,0.7399,,,,,,,,22550.0,NSE_FO|40737,79.65,-0.2532,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,22600.0,NSE_FO|40738,372.0,0.711,,,,,,,,22600.0,NSE_FO|40739,91.8,-0.283,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,22650.0,NSE_FO|40740,335.65,0.6776,,,,,,,,22650.0,NSE_FO|40741,105.0,-0.3156,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,22700.0,NSE_FO|40742,301.1,0.6475,,,,,,,,22700.0,NSE_FO|40745,120.3,-0.3508,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,22750.0,NSE_FO|40747,267.9,0.6065,,,,,,,,22750.0,NSE_FO|40751,137.35,-0.3963,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,22800.0,NSE_FO|40752,237.65,0.5747,,,,,,,,22800.0,NSE_FO|40753,156.8,-0.4321,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,22850.0,NSE_FO|40754,209.35,0.5305,,,,,,,,22850.0,NSE_FO|40760,178.5,-0.4606,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,22900.0,NSE_FO|40761,183.3,0.4964,,,,,,,,22900.0,NSE_FO|40769,202.3,-0.5029,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,22950.0,NSE_FO|40770,158.95,0.4467,,,,,,,,22950.0,NSE_FO|40771,228.35,-0.5451,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,23000.0,NSE_FO|40772,137.4,0.4161,,,,,,,,23000.0,NSE_FO|40773,256.7,-0.6038,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,23050.0,NSE_FO|40774,117.6,0.3671,,,,,,,,23050.0,NSE_FO|40775,287.1,-0.6304,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,23100.0,NSE_FO|40776,100.25,0.338,,,,,,,,23100.0,NSE_FO|40777,319.55,-0.6829,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,23150.0,NSE_FO|40778,85.45,0.2964,,,,,,,,23150.0,NSE_FO|40779,354.15,-0.7096,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,23200.0,NSE_FO|40781,72.6,0.2541,,,,,,,,23200.0,NSE_FO|40782,392.1,-0.7463,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,23250.0,NSE_FO|40783,60.95,0.225,,,,,,,,23250.0,NSE_FO|40784,429.15,-0.803,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,23300.0,NSE_FO|40785,50.95,0.2002,,,,,,,,23300.0,NSE_FO|40787,470.4,-0.8101,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,23350.0,NSE_FO|40788,42.65,0.1708,,,,,,,,23350.0,NSE_FO|40789,509.8,-0.8579,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,23400.0,NSE_FO|40790,36.5,0.1532,,,,,,,,23400.0,NSE_FO|40791,548.9,-0.8798,,,,,,,
2026-04-06T13:40:00.228000+05:30,22955.0,22863.4,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,22450.0,NSE_FO|40730,498.0,0.7827,,,,,,,,22450.0,NSE_FO|40731,59.1,-0.1967,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,22500.0,NSE_FO|40732,456.15,0.7484,,,,,,,,22500.0,NSE_FO|40735,68.05,-0.2231,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,22550.0,NSE_FO|40736,415.0,0.7238,,,,,,,,22550.0,NSE_FO|40737,78.4,-0.2511,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,22600.0,NSE_FO|40738,376.55,0.6989,,,,,,,,22600.0,NSE_FO|40739,90.0,-0.2817,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,22650.0,NSE_FO|40740,340.25,0.6697,,,,,,,,22650.0,NSE_FO|40741,103.45,-0.3151,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,22700.0,NSE_FO|40742,306.0,0.6366,,,,,,,,22700.0,NSE_FO|40745,118.25,-0.3514,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,22750.0,NSE_FO|40747,272.0,0.6031,,,,,,,,22750.0,NSE_FO|40751,135.35,-0.391,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,22800.0,NSE_FO|40752,242.15,0.5633,,,,,,,,22800.0,NSE_FO|40753,155.35,-0.4277,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,22850.0,NSE_FO|40754,213.45,0.5269,,,,,,,,22850.0,NSE_FO|40760,176.1,-0.4796,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,22900.0,NSE_FO|40761,187.0,0.4851,,,,,,,,22900.0,NSE_FO|40769,200.25,-0.5207,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,22950.0,NSE_FO|40770,162.3,0.4489,,,,,,,,22950.0,NSE_FO|40771,226.05,-0.5663,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,23000.0,NSE_FO|40772,140.95,0.4068,,,,,,,,23000.0,NSE_FO|40773,253.5,-0.5967,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,23050.0,NSE_FO|40774,121.2,0.3697,,,,,,,,23050.0,NSE_FO|40775,284.0,-0.6455,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,23100.0,NSE_FO|40776,103.65,0.3307,,,,,,,,23100.0,NSE_FO|40777,316.95,-0.6798,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,23150.0,NSE_FO|40778,87.8,0.2927,,,,,,,,23150.0,NSE_FO|40779,351.25,-0.7275,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,23200.0,NSE_FO|40781,74.4,0.2611,,,,,,,,23200.0,NSE_FO|40782,386.2,-0.7657,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,23250.0,NSE_FO|40783,62.95,0.2291,,,,,,,,23250.0,NSE_FO|40784,425.85,-0.803,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,23300.0,NSE_FO|40785,52.6,0.1981,,,,,,,,23300.0,NSE_FO|40787,466.2,-0.8188,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,23350.0,NSE_FO|40788,44.25,0.1743,,,,,,,,23350.0,NSE_FO|40789,498.95,-0.8693,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,23400.0,NSE_FO|40790,36.9,0.1496,,,,,,,,23400.0,NSE_FO|40791,543.05,-0.8845,,,,,,,
2026-04-06T13:41:00.083000+05:30,22958.0,22871.1,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,22450.0,NSE_FO|40730,498.0,0.7827,,,,,,,,22450.0,NSE_FO|40731,59.1,-0.1999,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,22500.0,NSE_FO|40732,456.15,0.7517,,,,,,,,22500.0,NSE_FO|40735,68.05,-0.2297,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,22550.0,NSE_FO|40736,415.0,0.7323,,,,,,,,22550.0,NSE_FO|40737,78.4,-0.2579,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,22600.0,NSE_FO|40738,376.2,0.707,,,,,,,,22600.0,NSE_FO|40739,90.4,-0.2812,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,22650.0,NSE_FO|40740,340.25,0.6741,,,,,,,,22650.0,NSE_FO|40741,103.45,-0.3146,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,22700.0,NSE_FO|40742,305.05,0.6422,,,,,,,,22700.0,NSE_FO|40745,118.9,-0.3534,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,22750.0,NSE_FO|40747,272.25,0.604,,,,,,,,22750.0,NSE_FO|40751,135.6,-0.3918,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,22800.0,NSE_FO|40752,242.15,0.5674,,,,,,,,22800.0,NSE_FO|40753,155.35,-0.4376,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,22850.0,NSE_FO|40754,213.45,0.5267,,,,,,,,22850.0,NSE_FO|40760,176.1,-0.4724,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,22900.0,NSE_FO|40761,187.0,0.4865,,,,,,,,22900.0,NSE_FO|40769,200.25,-0.5112,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,22950.0,NSE_FO|40770,162.15,0.4405,,,,,,,,22950.0,NSE_FO|40771,226.3,-0.5663,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,23000.0,NSE_FO|40772,140.95,0.4096,,,,,,,,23000.0,NSE_FO|40773,253.5,-0.6032,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,23050.0,NSE_FO|40774,121.1,0.3618,,,,,,,,23050.0,NSE_FO|40775,284.3,-0.6455,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,23100.0,NSE_FO|40776,103.3,0.3309,,,,,,,,23100.0,NSE_FO|40777,317.6,-0.6798,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,23150.0,NSE_FO|40778,87.8,0.2927,,,,,,,,23150.0,NSE_FO|40779,351.25,-0.7275,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,23200.0,NSE_FO|40781,74.4,0.2611,,,,,,,,23200.0,NSE_FO|40782,386.2,-0.7657,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,23250.0,NSE_FO|40783,62.95,0.2305,,,,,,,,23250.0,NSE_FO|40784,425.85,-0.803,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,23300.0,NSE_FO|40785,52.75,0.1981,,,,,,,,23300.0,NSE_FO|40787,466.2,-0.8188,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,23350.0,NSE_FO|40788,44.25,0.1727,,,,,,,,23350.0,NSE_FO|40789,498.95,-0.8693,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,23400.0,NSE_FO|40790,37.5,0.1496,,,,,,,,23400.0,NSE_FO|40791,543.05,-0.8845,,,,,,,
2026-04-06T13:41:00.220000+05:30,22958.0,22871.1,22950.0,23450.0,NSE_FO|40792,,,,,,,,,,23450.0,NSE_FO|40795,,,,,,,,,
2026-04-06T13:42:00.075000+05:30,22947.5,22867.55,22950.0,22450.0,NSE_FO|40730,492.55,0.785,,,,,,,,22450.0,NSE_FO|40731,59.65,-0.2023,,,,,,,
2026-04-06T13:42:00.075000+05:30,22947.5,22867.55,22950.0,22500.0,NSE_FO|40732,449.65,0.7615,,,,,,,,22500.0,NSE_FO|40735,68.75,-0.2264,,,,,,,
2026-04-06T13:42:00.075000+05:30,22947.5,22867.55,22950.0,22550.0,NSE_FO|40736,410.2,0.7307,,,,,,,,22550.0,NSE_FO|40737,79.3,-0.2547,,,,,,,
2026-04-06T13:42:00.075000+05:30,22947.5,22867.55,22950.0,22600.0,NSE_FO|40738,372.85,0.7051,,,,,,,,22600.0,NSE_FO|40739,91.1,-0.2843,,,,,,,
