minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-13T12:24:00+05:30,NSE_FO|54799,,,52.72,13.2,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54811,,,254.14,159.05,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54793,,,22.64,3.9,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54804,,,38.06,62.4,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54798,,,87.18,169.35,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54835,,,0.95,0.85,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54806,,,24.32,40.05,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54794,,,138.76,261.35,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54809,,,189.96,119.0,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54807,,,128.27,84.3,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54795,,,31.84,5.55,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54792,,,181.44,310.2,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54787,,,6.99,1.65,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54815,,,303.35,203.1,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54797,,,43.77,8.65,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54790,,,221.13,358.85,23804.65,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54789,,,10.41,2.15,23804.4,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54788,,,264.0,408.7,23804.4,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54791,,,14.72,2.75,23805.05,23845.0,50.2,1.14
2026-04-13T12:24:00+05:30,NSE_FO|54820,,,418.25,297.0,23804.4,23845.0,49.5,1.23
2026-04-13T12:24:00+05:30,NSE_FO|54817,,,381.96,248.6,23804.35,23845.0,49.5,1.23
2026-04-13T12:24:00+05:30,NSE_FO|54777,,,346.47,507.0,23805.4,23845.0,50.0,1.19
2026-04-13T12:24:00+05:30,NSE_FO|54832,,,472.99,345.35,23806.0,23845.0,50.0,1.19
2026-04-13T12:24:00+05:30,NSE_FO|54863,,,618.32,441.85,23808.15,23848.0,50.0,1.19
2026-04-13T12:24:00+05:30,NSE_FO|54779,,,311.05,461.3,23810.0,23848.0,47.8,0.64
2026-04-13T12:24:00+05:30,NSE_FO|54865,,,626.04,491.0,23810.4,23845.3,47.0,0.42
2026-04-13T12:25:00+05:30,NSE_FO|54801,,,63.49,20.95,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54802,,,55.07,93.55,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54803,,,71.43,34.2,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54808,,,14.19,24.65,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54805,,,100.82,54.4,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54799,,,52.61,12.6,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54800,,,71.22,130.15,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54864,,,0.87,0.6,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54811,,,253.49,156.0,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54793,,,22.62,3.8,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54796,,,109.67,217.15,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54804,,,38.21,63.8,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54798,,,87.25,171.85,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54806,,,24.43,40.85,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54809,,,189.33,116.15,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54807,,,127.69,81.85,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54795,,,31.8,5.35,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54787,,,6.98,1.7,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54815,,,302.67,200.1,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54797,,,43.66,8.25,23811.05,23848.0,45.6,0.04
2026-04-13T12:25:00+05:30,NSE_FO|54821,,,1.42,1.65,23811.2,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54789,,,10.4,2.15,23811.2,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54818,,,2.06,2.75,23811.2,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54812,,,5.43,8.5,23811.2,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54778,,,5.03,1.4,23811.2,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54816,,,3.21,4.75,23811.2,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54833,,,1.11,1.1,23811.2,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54794,,,138.81,264.95,23811.2,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54810,,,8.9,14.5,23811.2,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54835,,,0.95,0.85,23811.3,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54777,,,346.65,512.3,23811.45,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54834,,,522.19,392.8,23811.45,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54791,,,14.7,2.75,23811.45,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54820,,,417.76,293.7,23811.45,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54792,,,181.57,312.95,23811.45,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54832,,,472.77,342.0,23811.55,23848.0,46.2,0.21
2026-04-13T12:25:00+05:30,NSE_FO|54865,,,626.0,490.45,23811.4,23848.0,45.7,0.9
2026-04-13T12:25:00+05:30,NSE_FO|54817,,,381.52,244.0,23811.4,23848.0,45.7,0.9
2026-04-13T12:25:00+05:30,NSE_FO|54790,,,221.2,362.45,23812.0,23848.0,45.7,0.9
2026-04-13T12:25:00+05:30,NSE_FO|54779,,,311.07,461.15,23812.0,23848.0,44.3,0.51
2026-04-13T12:25:00+05:30,NSE_FO|54788,,,264.09,411.8,23811.15,23848.0,44.3,0.51
2026-04-13T12:25:00+05:30,NSE_FO|54863,,,618.16,441.15,23811.6,23850.0,44.9,0.68
2026-04-13T12:26:00+05:30,NSE_FO|54810,,,8.97,18.45,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54812,,,5.48,10.95,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54815,,,301.43,183.5,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54800,,,71.41,145.8,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54801,,,63.18,17.8,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54816,,,3.24,6.15,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54833,,,1.11,1.35,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54817,,,380.61,227.7,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54802,,,55.33,107.4,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54803,,,70.97,29.05,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54808,,,14.34,30.7,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54821,,,1.43,2.1,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54789,,,10.39,2.05,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54864,,,0.87,0.7,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54818,,,2.07,3.55,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54805,,,99.94,46.6,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54799,,,52.44,10.75,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54811,,,251.97,140.9,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54793,,,22.58,3.55,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54796,,,109.84,234.55,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54804,,,38.51,74.9,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54790,,,221.37,379.85,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54820,,,416.33,275.1,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54798,,,87.43,189.0,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54835,,,0.95,0.95,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54806,,,24.68,49.25,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54794,,,138.94,282.25,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54809,,,187.99,103.35,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54807,,,126.31,71.3,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54795,,,31.74,4.9,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54792,,,181.79,331.8,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54791,,,14.65,2.6,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54787,,,6.97,1.7,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54797,,,43.54,7.25,23825.75,23864.0,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54866,,,0.7,0.6,23827.3,23860.6,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54863,,,617.06,423.4,23827.25,23860.6,54.4,3.2
2026-04-13T12:26:00+05:30,NSE_FO|54788,,,264.26,429.0,23826.3,23864.0,55.1,3.28
2026-04-13T12:26:00+05:30,NSE_FO|54834,,,521.04,377.2,23826.0,23864.0,55.1,3.28
2026-04-13T12:26:00+05:30,NSE_FO|54779,,,311.16,474.15,23826.0,23864.0,55.1,3.28
2026-04-13T12:26:00+05:30,NSE_FO|54832,,,471.48,329.4,23825.2,23864.0,55.1,3.28
2026-04-13T12:26:00+05:30,NSE_FO|54865,,,624.96,478.7,23823.8,23861.0,55.1,3.28
2026-04-13T12:26:00+05:30,NSE_FO|54777,,,346.75,523.65,23823.55,23864.0,49.6,1.7
2026-04-13T12:26:00+05:30,NSE_FO|54778,,,5.02,1.4,23823.55,23864.0,49.6,1.7
2026-04-13T12:26:00+05:30,NSE_FO|54867,,,673.22,524.15,23826.25,23868.5,50.0,1.83
2026-04-13T12:27:00+05:30,NSE_FO|54789,,,10.3,1.95,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54806,,,25.05,51.8,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54801,,,62.54,16.15,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54812,,,5.56,11.55,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54816,,,3.28,6.45,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54833,,,1.11,1.3,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54866,,,0.69,0.6,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54817,,,379.34,221.05,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54802,,,55.63,112.15,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54803,,,70.32,26.7,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54799,,,51.93,9.85,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54808,,,14.57,32.8,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54821,,,1.43,2.05,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54800,,,71.69,151.2,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54864,,,0.87,0.65,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54818,,,2.08,3.65,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54805,,,98.77,43.55,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54811,,,250.27,135.05,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54793,,,22.47,3.4,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54796,,,110.05,241.85,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54804,,,38.92,78.65,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54790,,,221.56,385.65,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54820,,,414.54,268.05,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54798,,,87.64,195.6,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54794,,,139.07,289.9,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54809,,,186.26,98.15,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54807,,,124.38,67.35,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54795,,,31.59,4.5,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54810,,,9.09,19.5,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54792,,,182.04,337.9,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54791,,,14.58,2.55,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54788,,,264.58,435.45,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54787,,,6.94,1.6,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54815,,,299.72,177.35,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54797,,,43.26,6.7,23831.3,23869.0,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54835,,,0.95,0.85,23832.0,23865.3,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54832,,,470.45,318.6,23832.0,23865.3,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54834,,,519.53,366.65,23831.75,23865.3,57.9,4.09
2026-04-13T12:27:00+05:30,NSE_FO|54863,,,615.13,418.15,23832.65,23869.0,54.6,2.11
2026-04-13T12:27:00+05:30,NSE_FO|54865,,,624.6,472.0,23833.1,23869.8,54.4,2.06
2026-04-13T12:27:00+05:30,NSE_FO|54867,,,672.92,520.0,23832.35,23869.8,54.4,2.06
2026-04-13T12:27:00+05:30,NSE_FO|54779,,,311.64,481.45,23829.5,23869.9,49.0,0.51
2026-04-13T12:28:00+05:30,NSE_FO|54799,,,51.49,9.3,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54810,,,9.2,18.4,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54812,,,5.62,10.9,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54798,,,87.79,194.85,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54811,,,248.27,134.45,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54796,,,110.2,240.9,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54801,,,62.07,15.3,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54816,,,3.32,6.1,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54802,,,55.89,109.7,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54803,,,69.79,25.6,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54808,,,14.78,31.15,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54821,,,1.44,2.0,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54789,,,10.25,2.0,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54800,,,71.94,149.3,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54805,,,97.76,42.25,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54818,,,2.09,3.4,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54793,,,22.39,3.3,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54804,,,39.25,76.85,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54806,,,25.4,50.45,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54809,,,184.45,97.65,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54807,,,122.66,66.25,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54795,,,31.43,4.4,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54834,,,518.26,367.95,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54792,,,182.38,338.05,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54791,,,14.52,2.5,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54788,,,264.83,436.75,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54797,,,43.01,6.45,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54815,,,298.2,177.6,23833.35,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54865,,,623.3,467.5,23834.0,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54817,,,378.21,221.35,23834.0,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54787,,,6.91,1.65,23834.0,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54866,,,0.69,0.6,23834.0,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54794,,,139.19,289.4,23834.0,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54864,,,0.87,0.7,23834.2,23870.0,48.6,0.38
2026-04-13T12:28:00+05:30,NSE_FO|54863,,,614.06,417.0,23833.95,23870.0,52.1,2.06
2026-04-13T12:28:00+05:30,NSE_FO|54835,,,0.94,0.9,23833.95,23870.0,52.1,2.06
2026-04-13T12:28:00+05:30,NSE_FO|54820,,,412.44,269.2,23833.95,23870.0,52.1,2.06
2026-04-13T12:28:00+05:30,NSE_FO|54833,,,1.12,1.25,23833.95,23870.0,52.1,2.06
2026-04-13T12:28:00+05:30,NSE_FO|54779,,,311.8,484.7,23833.5,23868.0,51.9,2.02
2026-04-13T12:28:00+05:30,NSE_FO|54832,,,468.08,318.3,23833.5,23868.0,51.9,2.02
2026-04-13T12:28:00+05:30,NSE_FO|54790,,,221.76,386.4,23833.85,23870.0,49.7,1.33
2026-04-13T12:28:00+05:30,NSE_FO|54867,,,672.17,514.85,23835.3,23869.8,49.9,1.37
2026-04-13T12:29:00+05:30,NSE_FO|54807,,,121.33,62.9,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54835,,,0.94,0.9,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54806,,,25.61,51.9,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54801,,,61.64,14.0,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54812,,,5.67,11.1,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54833,,,1.12,1.3,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54817,,,377.3,216.8,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54802,,,56.08,113.65,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54803,,,69.24,23.75,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54808,,,14.92,32.4,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54805,,,96.96,39.75,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54799,,,51.09,8.65,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54800,,,72.08,154.05,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54811,,,247.04,129.95,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54793,,,22.32,3.2,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54796,,,110.31,244.9,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54804,,,39.47,79.4,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54820,,,410.49,265.4,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54798,,,87.91,198.7,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54794,,,139.26,293.75,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54809,,,183.04,93.45,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54795,,,31.34,4.15,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54834,,,517.18,361.95,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54792,,,182.5,341.75,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54791,,,14.46,2.4,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54787,,,6.88,1.7,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54815,,,297.21,172.0,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54797,,,42.81,6.1,23835.95,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54790,,,221.84,391.45,23837.6,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54821,,,1.45,2.05,23837.6,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54863,,,613.22,410.2,23837.6,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54832,,,467.63,312.0,23837.6,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54816,,,3.34,6.2,23837.6,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54866,,,0.69,0.6,23837.6,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54818,,,2.09,3.5,23837.6,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54789,,,10.22,1.95,23837.6,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54788,,,264.98,440.7,23837.6,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54810,,,9.28,19.05,23838.1,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54864,,,0.87,0.65,23838.1,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54779,,,311.9,493.0,23838.1,23873.8,50.4,1.55
2026-04-13T12:29:00+05:30,NSE_FO|54865,,,622.48,459.0,23838.1,23873.8,50.4,1.55
2026-04-13T12:30:00+05:30,NSE_FO|54807,,,119.37,65.0,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54864,,,0.86,0.7,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54792,,,182.74,336.5,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54833,,,1.12,1.25,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54793,,,22.26,3.1,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54801,,,61.28,14.4,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54812,,,5.73,10.1,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54816,,,3.39,5.65,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54866,,,0.69,0.6,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54802,,,56.36,109.0,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54803,,,68.69,24.55,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54808,,,15.13,30.1,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54821,,,1.45,1.9,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54789,,,10.18,1.9,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54800,,,72.3,148.8,23834.9,23869.9,48.6,1.95
2026-04-13T12:30:00+05:30,NSE_FO|54799,,,50.76,8.7,23834.9,23869.9,48.6,1.95
