timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-10T12:36:00.142000+05:30,24061.0,24009.25,24050.0,24150.0,NSE_FO|54821,86.9,0.3564,,,,,,,,24150.0,NSE_FO|54832,218.15,-0.6505,,,,,,,
2026-04-10T12:36:00.142000+05:30,24061.0,24009.25,24050.0,24200.0,NSE_FO|54833,70.2,0.3029,,,,,,,,24200.0,NSE_FO|54834,250.8,-0.7071,,,,,,,
2026-04-10T12:36:00.142000+05:30,24061.0,24009.25,24050.0,24250.0,NSE_FO|54835,55.95,0.2585,,,,,,,,24250.0,NSE_FO|54863,287.35,-0.7507,,,,,,,
2026-04-10T12:36:00.142000+05:30,24061.0,24009.25,24050.0,24300.0,NSE_FO|54864,44.15,0.2151,,,,,,,,24300.0,NSE_FO|54865,325.5,-0.7941,,,,,,,
2026-04-10T12:36:00.142000+05:30,24061.0,24009.25,24050.0,24350.0,NSE_FO|54866,34.45,0.1777,,,,,,,,24350.0,NSE_FO|54867,365.4,-0.8307,,,,,,,
2026-04-10T12:36:00.142000+05:30,24061.0,24009.25,24050.0,24400.0,NSE_FO|54868,26.9,0.1449,,,,,,,,24400.0,NSE_FO|54869,408.6,-0.8566,,,,,,,
2026-04-10T12:36:00.142000+05:30,24061.0,24009.25,24050.0,24450.0,NSE_FO|54870,21.15,0.1186,,,,,,,,24450.0,NSE_FO|54871,451.5,-0.8881,,,,,,,
2026-04-10T12:36:00.142000+05:30,24061.0,24009.25,24050.0,24500.0,NSE_FO|54872,16.7,0.0972,,,,,,,,24500.0,NSE_FO|54873,497.0,-0.9048,,,,,,,
2026-04-10T12:36:00.142000+05:30,24061.0,24009.25,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,23550.0,NSE_FO|54794,497.05,0.8633,,,,,,,,23550.0,NSE_FO|54795,28.05,-0.1304,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,23600.0,NSE_FO|54796,455.45,0.8457,,,,,,,,23600.0,NSE_FO|54797,33.15,-0.1523,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,23650.0,NSE_FO|54798,410.0,0.8208,,,,,,,,23650.0,NSE_FO|54799,39.3,-0.1778,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,23700.0,NSE_FO|54800,371.0,0.7952,,,,,,,,23700.0,NSE_FO|54801,47.05,-0.2079,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,23750.0,NSE_FO|54802,330.0,0.7585,,,,,,,,23750.0,NSE_FO|54803,56.15,-0.2417,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,23800.0,NSE_FO|54804,290.7,0.7228,,,,,,,,23800.0,NSE_FO|54805,67.1,-0.2807,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,23850.0,NSE_FO|54806,254.2,0.6806,,,,,,,,23850.0,NSE_FO|54807,80.15,-0.3232,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,23900.0,NSE_FO|54808,219.7,0.6316,,,,,,,,23900.0,NSE_FO|54809,95.75,-0.3703,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,23950.0,NSE_FO|54810,187.8,0.5783,,,,,,,,23950.0,NSE_FO|54811,113.65,-0.4206,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24000.0,NSE_FO|54812,158.5,0.5305,,,,,,,,24000.0,NSE_FO|54815,134.5,-0.4699,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24050.0,NSE_FO|54816,132.25,0.4719,,,,,,,,24050.0,NSE_FO|54817,158.5,-0.5266,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24100.0,NSE_FO|54818,109.0,0.4164,,,,,,,,24100.0,NSE_FO|54820,184.8,-0.5817,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24150.0,NSE_FO|54821,88.4,0.3614,,,,,,,,24150.0,NSE_FO|54832,214.3,-0.6383,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24200.0,NSE_FO|54833,71.25,0.3109,,,,,,,,24200.0,NSE_FO|54834,247.95,-0.6894,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24250.0,NSE_FO|54835,56.9,0.2625,,,,,,,,24250.0,NSE_FO|54863,282.4,-0.7353,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24300.0,NSE_FO|54864,44.8,0.2189,,,,,,,,24300.0,NSE_FO|54865,320.35,-0.7777,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24350.0,NSE_FO|54866,35.1,0.1804,,,,,,,,24350.0,NSE_FO|54867,362.0,-0.8098,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24400.0,NSE_FO|54868,27.4,0.1475,,,,,,,,24400.0,NSE_FO|54869,405.35,-0.8417,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24450.0,NSE_FO|54870,21.35,0.1205,,,,,,,,24450.0,NSE_FO|54871,448.2,-0.8693,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24500.0,NSE_FO|54872,16.9,0.0982,,,,,,,,24500.0,NSE_FO|54873,493.45,-0.8997,,,,,,,
2026-04-10T12:37:00.141000+05:30,24064.4,24018.05,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,23550.0,NSE_FO|54794,498.05,0.8845,,,,,,,,23550.0,NSE_FO|54795,28.55,-0.1308,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,23600.0,NSE_FO|54796,454.7,0.8609,,,,,,,,23600.0,NSE_FO|54797,33.8,-0.1529,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,23650.0,NSE_FO|54798,408.85,0.8404,,,,,,,,23650.0,NSE_FO|54799,40.2,-0.1786,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,23700.0,NSE_FO|54800,367.95,0.8031,,,,,,,,23700.0,NSE_FO|54801,48.0,-0.208,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,23750.0,NSE_FO|54802,327.3,0.7686,,,,,,,,23750.0,NSE_FO|54803,57.05,-0.2409,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,23800.0,NSE_FO|54804,288.7,0.7254,,,,,,,,23800.0,NSE_FO|54805,68.45,-0.2763,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,23850.0,NSE_FO|54806,251.8,0.6822,,,,,,,,23850.0,NSE_FO|54807,81.65,-0.3212,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,23900.0,NSE_FO|54808,216.8,0.6387,,,,,,,,23900.0,NSE_FO|54809,97.45,-0.3655,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,23950.0,NSE_FO|54810,185.4,0.5868,,,,,,,,23950.0,NSE_FO|54811,115.9,-0.415,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24000.0,NSE_FO|54812,156.95,0.5282,,,,,,,,24000.0,NSE_FO|54815,137.2,-0.4722,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24050.0,NSE_FO|54816,130.95,0.4781,,,,,,,,24050.0,NSE_FO|54817,160.9,-0.5249,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24100.0,NSE_FO|54818,107.4,0.4224,,,,,,,,24100.0,NSE_FO|54820,188.0,-0.5785,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24150.0,NSE_FO|54821,87.3,0.3639,,,,,,,,24150.0,NSE_FO|54832,217.65,-0.6286,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24200.0,NSE_FO|54833,70.2,0.3152,,,,,,,,24200.0,NSE_FO|54834,250.7,-0.6792,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24250.0,NSE_FO|54835,55.7,0.2652,,,,,,,,24250.0,NSE_FO|54863,284.4,-0.729,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24300.0,NSE_FO|54864,44.0,0.2205,,,,,,,,24300.0,NSE_FO|54865,323.9,-0.7673,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24350.0,NSE_FO|54866,34.3,0.1825,,,,,,,,24350.0,NSE_FO|54867,362.0,-0.8098,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24400.0,NSE_FO|54868,26.85,0.1486,,,,,,,,24400.0,NSE_FO|54869,405.65,-0.8417,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24450.0,NSE_FO|54870,20.95,0.1198,,,,,,,,24450.0,NSE_FO|54871,448.2,-0.8693,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24500.0,NSE_FO|54872,16.6,0.0977,,,,,,,,24500.0,NSE_FO|54873,496.35,-0.8909,,,,,,,
2026-04-10T12:38:00.141000+05:30,24059.8,24014.9,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,23550.0,NSE_FO|54794,495.2,0.8845,,,,,,,,23550.0,NSE_FO|54795,28.35,-0.1322,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,23600.0,NSE_FO|54796,453.65,0.8493,,,,,,,,23600.0,NSE_FO|54797,33.65,-0.1541,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,23650.0,NSE_FO|54798,407.7,0.8301,,,,,,,,23650.0,NSE_FO|54799,40.0,-0.18,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,23700.0,NSE_FO|54800,367.95,0.7988,,,,,,,,23700.0,NSE_FO|54801,47.9,-0.2105,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,23750.0,NSE_FO|54802,327.75,0.761,,,,,,,,23750.0,NSE_FO|54803,57.3,-0.2439,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,23800.0,NSE_FO|54804,288.35,0.7191,,,,,,,,23800.0,NSE_FO|54805,68.5,-0.2813,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,23850.0,NSE_FO|54806,251.6,0.677,,,,,,,,23850.0,NSE_FO|54807,81.7,-0.3252,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,23900.0,NSE_FO|54808,216.95,0.6338,,,,,,,,23900.0,NSE_FO|54809,97.2,-0.3702,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,23950.0,NSE_FO|54810,185.35,0.5824,,,,,,,,23950.0,NSE_FO|54811,115.3,-0.4201,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24000.0,NSE_FO|54812,156.3,0.5254,,,,,,,,24000.0,NSE_FO|54815,136.5,-0.4746,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24050.0,NSE_FO|54816,130.6,0.4726,,,,,,,,24050.0,NSE_FO|54817,160.7,-0.5293,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24100.0,NSE_FO|54818,107.1,0.4171,,,,,,,,24100.0,NSE_FO|54820,187.45,-0.5855,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24150.0,NSE_FO|54821,86.9,0.3591,,,,,,,,24150.0,NSE_FO|54832,217.6,-0.6334,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24200.0,NSE_FO|54833,69.9,0.3102,,,,,,,,24200.0,NSE_FO|54834,250.0,-0.6847,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24250.0,NSE_FO|54835,55.55,0.2603,,,,,,,,24250.0,NSE_FO|54863,285.05,-0.7331,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24300.0,NSE_FO|54864,43.85,0.2168,,,,,,,,24300.0,NSE_FO|54865,324.35,-0.7785,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24350.0,NSE_FO|54866,34.2,0.1785,,,,,,,,24350.0,NSE_FO|54867,362.0,-0.8098,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24400.0,NSE_FO|54868,26.7,0.1457,,,,,,,,24400.0,NSE_FO|54869,409.4,-0.8459,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24450.0,NSE_FO|54870,20.85,0.1184,,,,,,,,24450.0,NSE_FO|54871,448.2,-0.8693,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24500.0,NSE_FO|54872,16.5,0.0966,,,,,,,,24500.0,NSE_FO|54873,497.8,-0.8909,,,,,,,
2026-04-10T12:39:00.139000+05:30,24060.0,24011.75,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,23550.0,NSE_FO|54794,498.2,0.8794,,,,,,,,23550.0,NSE_FO|54795,27.9,-0.1301,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,23600.0,NSE_FO|54796,454.75,0.8551,,,,,,,,23600.0,NSE_FO|54797,33.05,-0.1524,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,23650.0,NSE_FO|54798,410.7,0.8279,,,,,,,,23650.0,NSE_FO|54799,39.35,-0.1783,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,23700.0,NSE_FO|54800,368.6,0.7941,,,,,,,,23700.0,NSE_FO|54801,47.1,-0.2082,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,23750.0,NSE_FO|54802,328.0,0.7573,,,,,,,,23750.0,NSE_FO|54803,56.35,-0.2415,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,23800.0,NSE_FO|54804,288.15,0.7201,,,,,,,,23800.0,NSE_FO|54805,67.45,-0.2829,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,23850.0,NSE_FO|54806,251.2,0.6793,,,,,,,,23850.0,NSE_FO|54807,80.55,-0.3259,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,23900.0,NSE_FO|54808,216.75,0.6279,,,,,,,,23900.0,NSE_FO|54809,96.2,-0.373,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,23950.0,NSE_FO|54810,185.25,0.577,,,,,,,,23950.0,NSE_FO|54811,114.2,-0.4246,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24000.0,NSE_FO|54812,156.35,0.5279,,,,,,,,24000.0,NSE_FO|54815,135.2,-0.4724,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24050.0,NSE_FO|54816,130.25,0.4672,,,,,,,,24050.0,NSE_FO|54817,159.4,-0.5325,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24100.0,NSE_FO|54818,107.15,0.4124,,,,,,,,24100.0,NSE_FO|54820,186.4,-0.5838,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24150.0,NSE_FO|54821,86.55,0.3596,,,,,,,,24150.0,NSE_FO|54832,215.75,-0.6405,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24200.0,NSE_FO|54833,69.7,0.3058,,,,,,,,24200.0,NSE_FO|54834,248.9,-0.6903,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24250.0,NSE_FO|54835,55.0,0.2614,,,,,,,,24250.0,NSE_FO|54863,283.95,-0.7372,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24300.0,NSE_FO|54864,43.45,0.2148,,,,,,,,24300.0,NSE_FO|54865,321.65,-0.782,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24350.0,NSE_FO|54866,33.9,0.1786,,,,,,,,24350.0,NSE_FO|54867,367.45,-0.8245,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24400.0,NSE_FO|54868,26.25,0.1458,,,,,,,,24400.0,NSE_FO|54869,406.0,-0.8528,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24450.0,NSE_FO|54870,20.5,0.1179,,,,,,,,24450.0,NSE_FO|54871,449.9,-0.8877,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24500.0,NSE_FO|54872,16.15,0.0959,,,,,,,,24500.0,NSE_FO|54873,495.0,-0.8959,,,,,,,
2026-04-10T12:40:00.297000+05:30,24060.6,24014.3,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,23550.0,NSE_FO|54794,499.25,0.8796,,,,,,,,23550.0,NSE_FO|54795,27.85,-0.129,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,23600.0,NSE_FO|54796,456.75,0.8566,,,,,,,,23600.0,NSE_FO|54797,33.1,-0.1503,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,23650.0,NSE_FO|54798,413.25,0.8367,,,,,,,,23650.0,NSE_FO|54799,39.25,-0.175,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,23700.0,NSE_FO|54800,370.05,0.7983,,,,,,,,23700.0,NSE_FO|54801,47.15,-0.2055,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,23750.0,NSE_FO|54802,329.2,0.7657,,,,,,,,23750.0,NSE_FO|54803,56.15,-0.2384,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,23800.0,NSE_FO|54804,290.35,0.7281,,,,,,,,23800.0,NSE_FO|54805,67.2,-0.2787,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,23850.0,NSE_FO|54806,254.0,0.6847,,,,,,,,23850.0,NSE_FO|54807,80.25,-0.3199,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,23900.0,NSE_FO|54808,218.85,0.6337,,,,,,,,23900.0,NSE_FO|54809,95.8,-0.3684,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,23950.0,NSE_FO|54810,187.7,0.5822,,,,,,,,23950.0,NSE_FO|54811,113.85,-0.4186,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24000.0,NSE_FO|54812,158.55,0.5316,,,,,,,,24000.0,NSE_FO|54815,134.65,-0.4724,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24050.0,NSE_FO|54816,132.0,0.4734,,,,,,,,24050.0,NSE_FO|54817,158.05,-0.5243,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24100.0,NSE_FO|54818,108.3,0.4177,,,,,,,,24100.0,NSE_FO|54820,185.0,-0.5785,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24150.0,NSE_FO|54821,88.0,0.3649,,,,,,,,24150.0,NSE_FO|54832,214.45,-0.6349,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24200.0,NSE_FO|54833,70.7,0.311,,,,,,,,24200.0,NSE_FO|54834,246.75,-0.6867,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24250.0,NSE_FO|54835,56.15,0.2646,,,,,,,,24250.0,NSE_FO|54863,282.75,-0.7334,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24300.0,NSE_FO|54864,44.15,0.2185,,,,,,,,24300.0,NSE_FO|54865,319.15,-0.7777,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24350.0,NSE_FO|54866,34.35,0.1816,,,,,,,,24350.0,NSE_FO|54867,360.55,-0.8035,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24400.0,NSE_FO|54868,26.75,0.1481,,,,,,,,24400.0,NSE_FO|54869,403.55,-0.8469,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24450.0,NSE_FO|54870,20.8,0.1202,,,,,,,,24450.0,NSE_FO|54871,449.9,-0.8877,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24500.0,NSE_FO|54872,16.45,0.0977,,,,,,,,24500.0,NSE_FO|54873,492.3,-0.8959,,,,,,,
2026-04-10T12:41:00.142000+05:30,24069.0,24019.05,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,23550.0,NSE_FO|54794,498.95,0.8936,,,,,,,,23550.0,NSE_FO|54795,28.2,-0.1303,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,23600.0,NSE_FO|54796,455.65,0.8604,,,,,,,,23600.0,NSE_FO|54797,33.4,-0.1528,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,23650.0,NSE_FO|54798,410.7,0.8294,,,,,,,,23650.0,NSE_FO|54799,39.85,-0.1781,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,23700.0,NSE_FO|54800,369.2,0.8082,,,,,,,,23700.0,NSE_FO|54801,47.75,-0.2036,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,23750.0,NSE_FO|54802,328.0,0.7698,,,,,,,,23750.0,NSE_FO|54803,56.95,-0.2407,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,23800.0,NSE_FO|54804,288.45,0.7249,,,,,,,,23800.0,NSE_FO|54805,68.0,-0.2755,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,23850.0,NSE_FO|54806,251.0,0.6816,,,,,,,,23850.0,NSE_FO|54807,81.35,-0.3164,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,23900.0,NSE_FO|54808,216.55,0.6424,,,,,,,,23900.0,NSE_FO|54809,97.1,-0.3622,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,23950.0,NSE_FO|54810,185.45,0.5866,,,,,,,,23950.0,NSE_FO|54811,114.95,-0.4116,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24000.0,NSE_FO|54812,156.75,0.5296,,,,,,,,24000.0,NSE_FO|54815,136.35,-0.4686,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24050.0,NSE_FO|54816,130.4,0.4816,,,,,,,,24050.0,NSE_FO|54817,160.1,-0.5187,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24100.0,NSE_FO|54818,106.85,0.4253,,,,,,,,24100.0,NSE_FO|54820,187.25,-0.5726,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24150.0,NSE_FO|54821,87.0,0.3694,,,,,,,,24150.0,NSE_FO|54832,216.35,-0.6273,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24200.0,NSE_FO|54833,69.55,0.3171,,,,,,,,24200.0,NSE_FO|54834,249.35,-0.6817,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24250.0,NSE_FO|54835,55.05,0.2643,,,,,,,,24250.0,NSE_FO|54863,283.35,-0.7241,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24300.0,NSE_FO|54864,43.35,0.2234,,,,,,,,24300.0,NSE_FO|54865,323.15,-0.7695,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24350.0,NSE_FO|54866,33.8,0.1805,,,,,,,,24350.0,NSE_FO|54867,362.75,-0.805,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24400.0,NSE_FO|54868,26.35,0.1463,,,,,,,,24400.0,NSE_FO|54869,405.45,-0.8421,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24450.0,NSE_FO|54870,20.4,0.1177,,,,,,,,24450.0,NSE_FO|54871,450.5,-0.8731,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24500.0,NSE_FO|54872,16.15,0.0964,,,,,,,,24500.0,NSE_FO|54873,494.65,-0.8917,,,,,,,
2026-04-10T12:42:00.142000+05:30,24063.8,24013.05,24050.0,24550.0,NSE_FO|54874,13.35,0.0815,,,,,,,,24550.0,NSE_FO|54875,531.45,-0.9035,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,23550.0,NSE_FO|54794,498.95,0.8908,,,,,,,,23550.0,NSE_FO|54795,28.3,-0.1293,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,23600.0,NSE_FO|54796,454.2,0.8646,,,,,,,,23600.0,NSE_FO|54797,33.55,-0.1502,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,23650.0,NSE_FO|54798,409.0,0.8387,,,,,,,,23650.0,NSE_FO|54799,39.95,-0.1762,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,23700.0,NSE_FO|54800,366.05,0.8024,,,,,,,,23700.0,NSE_FO|54801,47.8,-0.205,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,23750.0,NSE_FO|54802,325.55,0.7711,,,,,,,,23750.0,NSE_FO|54803,57.3,-0.2386,,,,,,,
2026-04-10T12:43:00.154000+05:30,24065.0,24013.25,24050.0,23800.0,NSE_FO|54804,287.1,0.7321,,,,,,,,23800.0,NSE_FO|54805,68.35,-0.2795,,,,,,,
