timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24200.0,NSE_FO|63426,256.45,0.5477,,,,,,,,24200.0,NSE_FO|63427,197.15,-0.4535,,,,,,,
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24250.0,NSE_FO|63428,228.0,0.5114,,,,,,,,24250.0,NSE_FO|63429,218.8,-0.4873,,,,,,,
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24300.0,NSE_FO|63430,201.1,0.4755,,,,,,,,24300.0,NSE_FO|63431,241.65,-0.5245,,,,,,,
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24350.0,NSE_FO|63434,176.8,0.439,,,,,,,,24350.0,NSE_FO|63435,267.0,-0.5561,,,,,,,
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24400.0,NSE_FO|63436,153.65,0.4022,,,,,,,,24400.0,NSE_FO|63437,293.4,-0.5932,,,,,,,
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24450.0,NSE_FO|63444,132.75,0.3715,,,,,,,,24450.0,NSE_FO|63445,322.8,-0.631,,,,,,,
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24500.0,NSE_FO|63447,113.25,0.335,,,,,,,,24500.0,NSE_FO|63457,353.25,-0.6642,,,,,,,
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24550.0,NSE_FO|63458,96.55,0.2999,,,,,,,,24550.0,NSE_FO|63463,386.25,-0.7019,,,,,,,
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24600.0,NSE_FO|63464,80.85,0.2609,,,,,,,,24600.0,NSE_FO|63465,421.75,-0.7418,,,,,,,
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24650.0,NSE_FO|63466,67.85,0.2334,,,,,,,,24650.0,NSE_FO|63467,453.7,-0.7706,,,,,,,
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24700.0,NSE_FO|63468,56.25,0.2029,,,,,,,,24700.0,NSE_FO|63469,497.3,-0.801,,,,,,,
2026-04-15T10:37:00.230000+05:30,24270.0,24248.55,24250.0,24750.0,NSE_FO|63470,46.3,0.175,,,,,,,,24750.0,NSE_FO|63471,533.95,-0.8509,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,23750.0,NSE_FO|63406,588.95,0.7923,,,,,,,,23750.0,NSE_FO|63407,71.65,-0.2032,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,23800.0,NSE_FO|63408,548.15,0.7713,,,,,,,,23800.0,NSE_FO|63409,80.0,-0.2242,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,23850.0,NSE_FO|63410,506.4,0.7536,,,,,,,,23850.0,NSE_FO|63411,90.0,-0.2446,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,23900.0,NSE_FO|63412,469.8,0.725,,,,,,,,23900.0,NSE_FO|63413,100.45,-0.2712,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,23950.0,NSE_FO|63414,430.45,0.7007,,,,,,,,23950.0,NSE_FO|63415,112.55,-0.2976,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24000.0,NSE_FO|63416,394.35,0.6748,,,,,,,,24000.0,NSE_FO|63417,125.7,-0.3256,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24050.0,NSE_FO|63420,357.9,0.6458,,,,,,,,24050.0,NSE_FO|63421,140.85,-0.3554,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24100.0,NSE_FO|63422,324.2,0.6123,,,,,,,,24100.0,NSE_FO|63423,157.35,-0.3837,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24150.0,NSE_FO|63424,292.25,0.5807,,,,,,,,24150.0,NSE_FO|63425,173.9,-0.4193,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24200.0,NSE_FO|63426,261.05,0.5474,,,,,,,,24200.0,NSE_FO|63427,194.4,-0.4509,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24250.0,NSE_FO|63428,232.9,0.5114,,,,,,,,24250.0,NSE_FO|63429,214.85,-0.4871,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24300.0,NSE_FO|63430,205.8,0.4781,,,,,,,,24300.0,NSE_FO|63431,237.5,-0.5227,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24350.0,NSE_FO|63434,180.85,0.439,,,,,,,,24350.0,NSE_FO|63435,261.95,-0.5618,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24400.0,NSE_FO|63436,156.6,0.4057,,,,,,,,24400.0,NSE_FO|63437,289.4,-0.5981,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24450.0,NSE_FO|63444,135.55,0.3657,,,,,,,,24450.0,NSE_FO|63445,317.3,-0.6363,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24500.0,NSE_FO|63447,116.65,0.3298,,,,,,,,24500.0,NSE_FO|63457,348.2,-0.6688,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24550.0,NSE_FO|63458,98.4,0.2946,,,,,,,,24550.0,NSE_FO|63463,379.7,-0.7091,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24600.0,NSE_FO|63464,83.25,0.2646,,,,,,,,24600.0,NSE_FO|63465,414.0,-0.7408,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24650.0,NSE_FO|63466,69.7,0.2292,,,,,,,,24650.0,NSE_FO|63467,453.85,-0.7687,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24700.0,NSE_FO|63468,57.8,0.1992,,,,,,,,24700.0,NSE_FO|63469,489.4,-0.8004,,,,,,,
2026-04-15T10:38:00.080000+05:30,24274.0,24252.6,24250.0,24750.0,NSE_FO|63470,47.4,0.1719,,,,,,,,24750.0,NSE_FO|63471,534.6,-0.8509,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,23800.0,NSE_FO|63408,546.3,0.7713,,,,,,,,23800.0,NSE_FO|63409,80.0,-0.2223,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,23850.0,NSE_FO|63410,505.6,0.7494,,,,,,,,23850.0,NSE_FO|63411,89.75,-0.2438,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,23900.0,NSE_FO|63412,467.3,0.7263,,,,,,,,23900.0,NSE_FO|63413,100.5,-0.2691,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,23950.0,NSE_FO|63414,429.65,0.703,,,,,,,,23950.0,NSE_FO|63415,112.4,-0.2955,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24000.0,NSE_FO|63416,392.1,0.6747,,,,,,,,24000.0,NSE_FO|63417,126.1,-0.323,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24050.0,NSE_FO|63420,356.8,0.6435,,,,,,,,24050.0,NSE_FO|63421,140.4,-0.3528,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24100.0,NSE_FO|63422,323.05,0.6147,,,,,,,,24100.0,NSE_FO|63423,156.4,-0.3827,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24150.0,NSE_FO|63424,291.7,0.5822,,,,,,,,24150.0,NSE_FO|63425,174.6,-0.4166,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24200.0,NSE_FO|63426,260.4,0.5496,,,,,,,,24200.0,NSE_FO|63427,193.6,-0.4494,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24250.0,NSE_FO|63428,231.6,0.5136,,,,,,,,24250.0,NSE_FO|63429,214.6,-0.4848,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24300.0,NSE_FO|63430,204.75,0.4796,,,,,,,,24300.0,NSE_FO|63431,237.55,-0.5207,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24350.0,NSE_FO|63434,179.75,0.4421,,,,,,,,24350.0,NSE_FO|63435,262.6,-0.5595,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24400.0,NSE_FO|63436,156.5,0.4066,,,,,,,,24400.0,NSE_FO|63437,288.95,-0.5972,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24450.0,NSE_FO|63444,135.0,0.3689,,,,,,,,24450.0,NSE_FO|63445,317.2,-0.6361,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24500.0,NSE_FO|63447,115.7,0.3335,,,,,,,,24500.0,NSE_FO|63457,348.65,-0.6712,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24550.0,NSE_FO|63458,98.55,0.2979,,,,,,,,24550.0,NSE_FO|63463,378.65,-0.708,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24600.0,NSE_FO|63464,82.8,0.2647,,,,,,,,24600.0,NSE_FO|63465,415.35,-0.7416,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24650.0,NSE_FO|63466,69.4,0.2323,,,,,,,,24650.0,NSE_FO|63467,447.9,-0.7648,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24700.0,NSE_FO|63468,57.35,0.202,,,,,,,,24700.0,NSE_FO|63469,487.3,-0.8093,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24750.0,NSE_FO|63470,47.45,0.1748,,,,,,,,24750.0,NSE_FO|63471,526.3,-0.8173,,,,,,,
2026-04-15T10:39:00.382000+05:30,24275.1,24252.05,24300.0,24800.0,NSE_FO|63472,,,,,,,,,,24800.0,NSE_FO|63473,,,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,23750.0,NSE_FO|63406,582.95,0.7956,,,,,,,,23750.0,NSE_FO|63407,72.3,-0.2006,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,23800.0,NSE_FO|63408,541.0,0.7781,,,,,,,,23800.0,NSE_FO|63409,81.0,-0.2213,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,23850.0,NSE_FO|63410,501.55,0.7496,,,,,,,,23850.0,NSE_FO|63411,91.1,-0.2438,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,23900.0,NSE_FO|63412,463.3,0.7258,,,,,,,,23900.0,NSE_FO|63413,101.9,-0.2678,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,23950.0,NSE_FO|63414,425.35,0.703,,,,,,,,23950.0,NSE_FO|63415,114.25,-0.2943,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24000.0,NSE_FO|63416,388.0,0.6763,,,,,,,,24000.0,NSE_FO|63417,127.95,-0.322,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24050.0,NSE_FO|63420,353.4,0.6469,,,,,,,,24050.0,NSE_FO|63421,142.6,-0.3517,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24100.0,NSE_FO|63422,319.9,0.616,,,,,,,,24100.0,NSE_FO|63423,158.6,-0.3827,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24150.0,NSE_FO|63424,287.15,0.5841,,,,,,,,24150.0,NSE_FO|63425,177.1,-0.4153,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24200.0,NSE_FO|63426,257.0,0.5433,,,,,,,,24200.0,NSE_FO|63427,196.9,-0.4556,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24250.0,NSE_FO|63428,228.7,0.5154,,,,,,,,24250.0,NSE_FO|63429,218.0,-0.4908,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24300.0,NSE_FO|63430,201.8,0.4796,,,,,,,,24300.0,NSE_FO|63431,240.85,-0.5207,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24350.0,NSE_FO|63434,177.0,0.4433,,,,,,,,24350.0,NSE_FO|63435,265.7,-0.5578,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24400.0,NSE_FO|63436,153.65,0.4066,,,,,,,,24400.0,NSE_FO|63437,293.0,-0.5943,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24450.0,NSE_FO|63444,133.0,0.3702,,,,,,,,24450.0,NSE_FO|63445,322.0,-0.6342,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24500.0,NSE_FO|63447,113.75,0.3342,,,,,,,,24500.0,NSE_FO|63457,353.2,-0.6684,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24550.0,NSE_FO|63458,96.75,0.2988,,,,,,,,24550.0,NSE_FO|63463,385.65,-0.7151,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24600.0,NSE_FO|63464,81.4,0.2603,,,,,,,,24600.0,NSE_FO|63465,420.0,-0.7416,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24650.0,NSE_FO|63466,68.15,0.2329,,,,,,,,24650.0,NSE_FO|63467,457.7,-0.7811,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24700.0,NSE_FO|63468,56.35,0.2027,,,,,,,,24700.0,NSE_FO|63469,495.4,-0.8077,,,,,,,
2026-04-15T10:40:00.079000+05:30,24266.2,24243.6,24250.0,24750.0,NSE_FO|63470,46.5,0.175,,,,,,,,24750.0,NSE_FO|63471,533.45,-0.8423,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,23750.0,NSE_FO|63406,585.25,0.7927,,,,,,,,23750.0,NSE_FO|63407,71.85,-0.2031,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,23800.0,NSE_FO|63408,544.95,0.7691,,,,,,,,23800.0,NSE_FO|63409,80.6,-0.2247,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,23850.0,NSE_FO|63410,505.85,0.7508,,,,,,,,23850.0,NSE_FO|63411,90.3,-0.2478,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,23900.0,NSE_FO|63412,466.85,0.7221,,,,,,,,23900.0,NSE_FO|63413,101.25,-0.2724,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,23950.0,NSE_FO|63414,425.8,0.6966,,,,,,,,23950.0,NSE_FO|63415,113.25,-0.2985,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24000.0,NSE_FO|63416,392.35,0.6687,,,,,,,,24000.0,NSE_FO|63417,126.8,-0.3274,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24050.0,NSE_FO|63420,357.05,0.6404,,,,,,,,24050.0,NSE_FO|63421,141.15,-0.3572,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24100.0,NSE_FO|63422,322.6,0.6091,,,,,,,,24100.0,NSE_FO|63423,157.6,-0.3887,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24150.0,NSE_FO|63424,290.85,0.5763,,,,,,,,24150.0,NSE_FO|63425,175.8,-0.4221,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24200.0,NSE_FO|63426,260.2,0.5446,,,,,,,,24200.0,NSE_FO|63427,195.1,-0.4539,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24250.0,NSE_FO|63428,232.0,0.5079,,,,,,,,24250.0,NSE_FO|63429,216.35,-0.49,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24300.0,NSE_FO|63430,205.0,0.4733,,,,,,,,24300.0,NSE_FO|63431,239.25,-0.5275,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24350.0,NSE_FO|63434,179.9,0.4362,,,,,,,,24350.0,NSE_FO|63435,263.85,-0.5651,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24400.0,NSE_FO|63436,156.6,0.4007,,,,,,,,24400.0,NSE_FO|63437,290.7,-0.6034,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24450.0,NSE_FO|63444,135.4,0.3638,,,,,,,,24450.0,NSE_FO|63445,318.65,-0.64,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24500.0,NSE_FO|63447,115.65,0.328,,,,,,,,24500.0,NSE_FO|63457,349.45,-0.6741,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24550.0,NSE_FO|63458,98.65,0.2934,,,,,,,,24550.0,NSE_FO|63463,382.3,-0.7114,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24600.0,NSE_FO|63464,83.05,0.2603,,,,,,,,24600.0,NSE_FO|63465,418.7,-0.7492,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24650.0,NSE_FO|63466,69.55,0.2283,,,,,,,,24650.0,NSE_FO|63467,452.95,-0.7816,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24700.0,NSE_FO|63468,57.65,0.1985,,,,,,,,24700.0,NSE_FO|63469,490.0,-0.812,,,,,,,
2026-04-15T10:41:00.229000+05:30,24270.3,24245.7,24250.0,24750.0,NSE_FO|63470,47.45,0.1714,,,,,,,,24750.0,NSE_FO|63471,533.45,-0.8423,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,23750.0,NSE_FO|63406,585.25,0.7927,,,,,,,,23750.0,NSE_FO|63407,72.6,-0.2024,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,23800.0,NSE_FO|63408,541.25,0.7696,,,,,,,,23800.0,NSE_FO|63409,81.7,-0.2232,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,23850.0,NSE_FO|63410,502.2,0.7465,,,,,,,,23850.0,NSE_FO|63411,91.25,-0.2456,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,23900.0,NSE_FO|63412,463.95,0.7232,,,,,,,,23900.0,NSE_FO|63413,102.3,-0.2708,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,23950.0,NSE_FO|63414,424.85,0.7003,,,,,,,,23950.0,NSE_FO|63415,114.6,-0.2973,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24000.0,NSE_FO|63416,388.75,0.6693,,,,,,,,24000.0,NSE_FO|63417,128.0,-0.3248,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24050.0,NSE_FO|63420,354.7,0.6415,,,,,,,,24050.0,NSE_FO|63421,142.75,-0.355,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24100.0,NSE_FO|63422,320.7,0.6098,,,,,,,,24100.0,NSE_FO|63423,159.15,-0.3862,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24150.0,NSE_FO|63424,288.25,0.5778,,,,,,,,24150.0,NSE_FO|63425,177.0,-0.4194,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24200.0,NSE_FO|63426,258.15,0.5435,,,,,,,,24200.0,NSE_FO|63427,196.9,-0.4573,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24250.0,NSE_FO|63428,229.7,0.5103,,,,,,,,24250.0,NSE_FO|63429,217.9,-0.491,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24300.0,NSE_FO|63430,203.0,0.475,,,,,,,,24300.0,NSE_FO|63431,241.0,-0.5263,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24350.0,NSE_FO|63434,177.85,0.4393,,,,,,,,24350.0,NSE_FO|63435,267.15,-0.5634,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24400.0,NSE_FO|63436,155.0,0.4031,,,,,,,,24400.0,NSE_FO|63437,292.6,-0.6016,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24450.0,NSE_FO|63444,133.55,0.367,,,,,,,,24450.0,NSE_FO|63445,322.65,-0.6374,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24500.0,NSE_FO|63447,114.5,0.3314,,,,,,,,24500.0,NSE_FO|63457,353.1,-0.6753,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24550.0,NSE_FO|63458,97.3,0.2968,,,,,,,,24550.0,NSE_FO|63463,386.1,-0.7148,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24600.0,NSE_FO|63464,81.9,0.2631,,,,,,,,24600.0,NSE_FO|63465,420.2,-0.7402,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24650.0,NSE_FO|63466,68.55,0.2313,,,,,,,,24650.0,NSE_FO|63467,457.0,-0.7816,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24700.0,NSE_FO|63468,56.65,0.2014,,,,,,,,24700.0,NSE_FO|63469,494.0,-0.8124,,,,,,,
2026-04-15T10:42:00.079000+05:30,24265.4,24242.6,24250.0,24750.0,NSE_FO|63470,47.0,0.1739,,,,,,,,24750.0,NSE_FO|63471,536.35,-0.8354,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,23750.0,NSE_FO|63406,586.35,0.7911,,,,,,,,23750.0,NSE_FO|63407,72.6,-0.204,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,23800.0,NSE_FO|63408,545.8,0.7723,,,,,,,,23800.0,NSE_FO|63409,81.35,-0.2256,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,23850.0,NSE_FO|63410,505.55,0.7465,,,,,,,,23850.0,NSE_FO|63411,91.2,-0.2482,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,23900.0,NSE_FO|63412,466.9,0.7264,,,,,,,,23900.0,NSE_FO|63413,101.95,-0.273,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,23950.0,NSE_FO|63414,429.05,0.7001,,,,,,,,23950.0,NSE_FO|63415,114.2,-0.2985,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24000.0,NSE_FO|63416,392.7,0.6673,,,,,,,,24000.0,NSE_FO|63417,127.3,-0.3278,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24050.0,NSE_FO|63420,357.3,0.6399,,,,,,,,24050.0,NSE_FO|63421,142.25,-0.3577,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24100.0,NSE_FO|63422,323.7,0.6102,,,,,,,,24100.0,NSE_FO|63423,158.15,-0.3894,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24150.0,NSE_FO|63424,290.75,0.5776,,,,,,,,24150.0,NSE_FO|63425,176.4,-0.4226,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24200.0,NSE_FO|63426,260.15,0.5473,,,,,,,,24200.0,NSE_FO|63427,195.4,-0.4517,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24250.0,NSE_FO|63428,231.85,0.5072,,,,,,,,24250.0,NSE_FO|63429,216.45,-0.4874,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24300.0,NSE_FO|63430,204.95,0.4719,,,,,,,,24300.0,NSE_FO|63431,240.3,-0.5295,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24350.0,NSE_FO|63434,179.9,0.436,,,,,,,,24350.0,NSE_FO|63435,264.8,-0.5636,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24400.0,NSE_FO|63436,156.5,0.4,,,,,,,,24400.0,NSE_FO|63437,291.75,-0.6046,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24450.0,NSE_FO|63444,135.35,0.3638,,,,,,,,24450.0,NSE_FO|63445,319.25,-0.638,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24500.0,NSE_FO|63447,115.9,0.3283,,,,,,,,24500.0,NSE_FO|63457,350.05,-0.6747,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24550.0,NSE_FO|63458,98.4,0.2937,,,,,,,,24550.0,NSE_FO|63463,382.25,-0.7148,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24600.0,NSE_FO|63464,82.8,0.2602,,,,,,,,24600.0,NSE_FO|63465,417.25,-0.7447,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24650.0,NSE_FO|63466,69.3,0.2288,,,,,,,,24650.0,NSE_FO|63467,455.95,-0.7834,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24700.0,NSE_FO|63468,57.45,0.1989,,,,,,,,24700.0,NSE_FO|63469,491.1,-0.8064,,,,,,,
2026-04-15T10:43:00.079000+05:30,24272.0,24249.95,24250.0,24750.0,NSE_FO|63470,47.5,0.1729,,,,,,,,24750.0,NSE_FO|63471,536.35,-0.8354,,,,,,,
2026-04-15T10:44:00.079000+05:30,24270.0,24244.6,24250.0,23750.0,NSE_FO|63406,586.5,0.7932,,,,,,,,23750.0,NSE_FO|63407,73.15,-0.2033,,,,,,,
2026-04-15T10:44:00.079000+05:30,24270.0,24244.6,24250.0,23800.0,NSE_FO|63408,544.5,0.7718,,,,,,,,23800.0,NSE_FO|63409,81.95,-0.2241,,,,,,,
2026-04-15T10:44:00.079000+05:30,24270.0,24244.6,24250.0,23850.0,NSE_FO|63410,502.25,0.7498,,,,,,,,23850.0,NSE_FO|63411,91.95,-0.2461,,,,,,,
