timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,16.35,16.5,15.95,16.0,110565,1538810
2026-04-17 15:05:00+05:30,16.0,16.05,15.6,15.85,44135,1486420
2026-04-17 15:06:00+05:30,15.8,16.0,15.6,16.0,38740,1486420
2026-04-17 15:07:00+05:30,15.95,16.0,15.8,15.9,52585,1486420
2026-04-17 15:08:00+05:30,15.85,15.9,15.45,15.55,107250,1507870
2026-04-17 15:09:00+05:30,15.45,15.7,15.45,15.7,85150,1507870
2026-04-17 15:10:00+05:30,15.7,15.8,15.55,15.8,64935,1507870
2026-04-17 15:11:00+05:30,15.85,16.15,15.8,15.95,110760,1608880
2026-04-17 15:12:00+05:30,16.0,16.0,15.5,15.65,60905,1608880
2026-04-17 15:13:00+05:30,15.6,15.65,15.1,15.6,104910,1608880
2026-04-17 15:14:00+05:30,15.5,15.6,15.3,15.55,41730,1662635
2026-04-17 15:15:00+05:30,15.6,16.1,15.55,15.8,378105,1662635
2026-04-17 15:16:00+05:30,15.9,16.2,15.7,16.15,100945,1662635
2026-04-17 15:17:00+05:30,16.15,16.25,15.8,16.05,118495,1733355
2026-04-17 15:18:00+05:30,15.95,16.15,15.8,16.15,115635,1733355
2026-04-17 15:19:00+05:30,16.1,16.2,15.9,16.2,51805,1733355
2026-04-17 15:20:00+05:30,16.2,16.65,16.15,16.55,115895,1745185
2026-04-17 15:21:00+05:30,16.5,18.3,16.5,16.85,281320,1745185
2026-04-17 15:22:00+05:30,16.85,16.85,16.05,16.35,205660,1745185
2026-04-17 15:23:00+05:30,16.35,16.8,16.1,16.65,49140,1769495
2026-04-17 15:24:00+05:30,16.6,17.3,16.15,16.8,122135,1769495
2026-04-17 15:25:00+05:30,16.8,16.9,16.15,16.75,113685,1769495
2026-04-17 15:26:00+05:30,16.75,16.8,16.25,16.55,76635,1773525
2026-04-17 15:27:00+05:30,16.55,16.6,16.25,16.55,119080,1773525
2026-04-17 15:28:00+05:30,16.5,17.0,16.3,16.7,166140,1773525
2026-04-17 15:29:00+05:30,16.8,16.9,16.2,16.25,196170,1783860
