timestamp,open,high,low,close,volume,oi
2026-04-09 15:15:00+05:30,177.6,178.75,174.3,175.2,4355,350090
2026-04-09 15:16:00+05:30,175.2,177.35,175.2,177.35,1625,350090
2026-04-09 15:17:00+05:30,178.0,179.85,178.0,178.95,13195,351065
2026-04-09 15:18:00+05:30,176.9,178.3,175.8,178.3,3900,351065
2026-04-09 15:19:00+05:30,178.95,179.0,175.7,177.6,5330,351065
2026-04-09 15:20:00+05:30,176.95,178.1,176.7,178.1,3445,354770
2026-04-09 15:21:00+05:30,178.95,178.95,176.65,178.2,2730,354770
2026-04-09 15:22:00+05:30,178.1,179.0,177.6,179.0,4160,354770
2026-04-09 15:23:00+05:30,178.95,179.0,177.1,177.2,4420,353405
2026-04-09 15:24:00+05:30,177.0,177.8,175.6,176.75,5590,353405
2026-04-09 15:25:00+05:30,176.95,178.4,176.85,177.75,38545,353405
2026-04-09 15:26:00+05:30,177.65,179.0,177.5,178.6,41015,381810
2026-04-09 15:27:00+05:30,178.5,179.4,175.95,177.65,67405,381810
2026-04-09 15:28:00+05:30,177.9,180.0,176.65,179.15,78195,381810
2026-04-09 15:29:00+05:30,179.7,180.15,177.0,180.05,79885,488930
