timestamp,open,high,low,close,volume,oi
2026-04-09 15:16:00+05:30,54.75,55.75,54.6,55.6,7475,252005
2026-04-09 15:17:00+05:30,55.75,56.5,55.75,56.0,2665,256360
2026-04-09 15:18:00+05:30,55.15,55.65,55.15,55.5,1235,256360
2026-04-09 15:19:00+05:30,55.95,55.95,54.8,55.2,3055,256360
2026-04-09 15:20:00+05:30,54.75,55.25,54.75,55.1,1300,255190
2026-04-09 15:21:00+05:30,55.2,55.2,54.55,54.95,3510,255190
2026-04-09 15:22:00+05:30,54.85,55.2,54.25,55.2,3835,255190
2026-04-09 15:23:00+05:30,54.95,55.2,54.35,54.7,2990,253110
2026-04-09 15:24:00+05:30,54.5,54.75,53.6,53.6,2600,253110
2026-04-09 15:25:00+05:30,53.75,54.6,53.75,54.35,11375,253110
2026-04-09 15:26:00+05:30,54.05,54.55,53.95,54.1,5525,255190
2026-04-09 15:27:00+05:30,54.25,54.45,52.7,54.1,4550,255190
2026-04-09 15:28:00+05:30,53.8,54.65,53.3,54.55,6630,255190
2026-04-09 15:29:00+05:30,54.1,54.5,52.9,53.5,10855,261170
