timestamp,open,high,low,close,volume,oi
2026-04-17 15:14:00+05:30,378.0,378.55,376.2,377.0,4160,301730
2026-04-17 15:15:00+05:30,378.0,384.75,377.35,383.05,17225,301730
2026-04-17 15:16:00+05:30,384.0,385.0,379.25,379.7,6955,301730
2026-04-17 15:17:00+05:30,380.0,381.0,377.4,378.4,13000,300040
2026-04-17 15:18:00+05:30,377.85,380.0,377.85,378.75,3315,300040
2026-04-17 15:19:00+05:30,378.95,380.0,378.2,380.0,2275,300040
2026-04-17 15:20:00+05:30,380.7,384.0,380.0,382.75,17940,302250
2026-04-17 15:21:00+05:30,382.75,384.3,380.15,380.15,2535,302250
2026-04-17 15:22:00+05:30,380.4,380.4,374.75,375.5,9685,302250
2026-04-17 15:23:00+05:30,376.75,376.75,373.8,374.3,9100,301405
2026-04-17 15:24:00+05:30,375.2,377.5,374.85,377.5,9360,301405
2026-04-17 15:25:00+05:30,377.8,380.95,377.75,379.75,8580,301405
2026-04-17 15:26:00+05:30,379.75,380.0,378.75,379.75,4550,295945
2026-04-17 15:27:00+05:30,379.8,381.75,378.0,378.95,14625,295945
2026-04-17 15:28:00+05:30,378.95,379.4,375.0,375.95,5915,295945
2026-04-17 15:29:00+05:30,375.45,375.95,360.9,360.9,12155,285805
