timestamp,open,high,low,close,volume,oi
2026-04-17 15:13:00+05:30,366.15,367.0,362.45,362.6,9620,274040
2026-04-17 15:14:00+05:30,363.4,365.7,363.2,365.05,7865,258765
2026-04-17 15:15:00+05:30,365.25,365.25,358.4,360.1,16120,258765
2026-04-17 15:16:00+05:30,359.95,365.85,357.95,364.45,5200,258765
2026-04-17 15:17:00+05:30,364.35,366.0,362.5,365.25,7410,249015
2026-04-17 15:18:00+05:30,366.0,366.5,363.3,364.5,7280,249015
2026-04-17 15:19:00+05:30,364.8,366.0,363.55,364.3,9035,249015
2026-04-17 15:20:00+05:30,364.05,364.8,359.5,361.05,16120,244725
2026-04-17 15:21:00+05:30,360.7,363.9,359.3,362.85,2665,244725
2026-04-17 15:22:00+05:30,363.25,368.8,362.85,367.35,9620,244725
2026-04-17 15:23:00+05:30,367.9,370.0,367.9,369.25,5200,232180
2026-04-17 15:24:00+05:30,369.55,369.8,367.1,367.9,8645,232180
2026-04-17 15:25:00+05:30,366.3,367.4,364.25,366.25,8970,232180
2026-04-17 15:26:00+05:30,367.0,367.6,364.8,366.7,6955,226200
2026-04-17 15:27:00+05:30,366.0,367.0,363.15,366.0,8840,226200
2026-04-17 15:28:00+05:30,366.5,370.0,366.05,369.6,7800,226200
2026-04-17 15:29:00+05:30,369.6,384.15,368.95,383.35,14300,209560
