timestamp,open,high,low,close,volume,oi
2026-04-13 15:07:00+05:30,268.4,276.0,267.4,275.9,111280,2043015
2026-04-13 15:08:00+05:30,275.3,278.25,273.05,278.0,159315,2138110
2026-04-13 15:09:00+05:30,276.95,279.0,275.55,278.75,104195,2138110
2026-04-13 15:10:00+05:30,278.7,281.0,277.65,277.65,81380,2138110
2026-04-13 15:11:00+05:30,277.9,280.0,274.45,274.7,69355,2167360
2026-04-13 15:12:00+05:30,274.65,278.5,273.0,278.45,81575,2167360
2026-04-13 15:13:00+05:30,278.35,280.35,277.1,277.5,58630,2167360
2026-04-13 15:14:00+05:30,278.25,279.2,277.05,277.6,72020,2200055
2026-04-13 15:15:00+05:30,278.05,280.4,276.35,277.15,79625,2200055
2026-04-13 15:16:00+05:30,277.15,277.6,272.35,274.9,84825,2200055
2026-04-13 15:17:00+05:30,275.3,279.35,274.85,275.05,72605,2225015
2026-04-13 15:18:00+05:30,275.0,277.9,273.2,277.7,71565,2225015
2026-04-13 15:19:00+05:30,277.25,279.5,277.0,279.0,97175,2225015
2026-04-13 15:20:00+05:30,278.85,281.6,278.45,280.55,145795,2344160
2026-04-13 15:21:00+05:30,280.15,281.95,280.0,280.7,99775,2344160
2026-04-13 15:22:00+05:30,280.65,281.0,276.45,278.3,96720,2344160
2026-04-13 15:23:00+05:30,278.35,281.2,277.7,279.85,77545,2380365
2026-04-13 15:24:00+05:30,279.35,281.0,278.75,280.3,75985,2380365
2026-04-13 15:25:00+05:30,280.15,283.45,280.15,283.45,114790,2380365
2026-04-13 15:26:00+05:30,282.7,283.55,280.55,281.45,104585,2394730
2026-04-13 15:27:00+05:30,280.7,282.4,280.4,282.0,87425,2394730
2026-04-13 15:28:00+05:30,282.0,282.0,280.0,280.05,104000,2394730
2026-04-13 15:29:00+05:30,280.05,280.9,270.05,274.1,194805,2469480
