timestamp,open,high,low,close,volume,oi
2026-04-13 15:07:00+05:30,360.25,368.95,358.65,367.8,43095,1239810
2026-04-13 15:08:00+05:30,367.9,371.6,365.0,370.75,43225,1220440
2026-04-13 15:09:00+05:30,370.9,372.6,368.75,372.1,51740,1220440
2026-04-13 15:10:00+05:30,371.8,374.45,370.0,370.9,30160,1220440
2026-04-13 15:11:00+05:30,370.3,373.0,367.0,368.0,24505,1216410
2026-04-13 15:12:00+05:30,366.4,371.35,364.85,371.25,36725,1216410
2026-04-13 15:13:00+05:30,370.45,373.05,370.4,370.4,20150,1216410
2026-04-13 15:14:00+05:30,370.95,372.25,369.45,370.0,19175,1230840
2026-04-13 15:15:00+05:30,370.3,373.0,368.9,368.9,22945,1230840
2026-04-13 15:16:00+05:30,369.9,370.25,364.2,366.95,22490,1230840
2026-04-13 15:17:00+05:30,367.5,372.15,367.3,367.6,30160,1239160
2026-04-13 15:18:00+05:30,368.15,371.95,365.55,371.4,20670,1239160
2026-04-13 15:19:00+05:30,371.4,372.0,370.15,372.0,19175,1239160
2026-04-13 15:20:00+05:30,372.0,375.0,371.55,374.0,42705,1257685
2026-04-13 15:21:00+05:30,374.0,375.0,372.5,373.95,35685,1257685
2026-04-13 15:22:00+05:30,373.95,374.0,370.0,370.4,36075,1257685
2026-04-13 15:23:00+05:30,371.0,375.0,371.0,373.0,51090,1279070
2026-04-13 15:24:00+05:30,373.25,375.0,372.3,373.85,29510,1279070
2026-04-13 15:25:00+05:30,374.3,378.0,373.8,377.75,50700,1279070
2026-04-13 15:26:00+05:30,377.75,378.0,374.5,375.0,31720,1279070
2026-04-13 15:27:00+05:30,375.0,377.0,374.5,376.0,39910,1296945
2026-04-13 15:28:00+05:30,375.65,376.8,374.0,375.45,33995,1296945
2026-04-13 15:29:00+05:30,374.0,374.3,360.0,365.3,52455,1296945
