timestamp,open,high,low,close,volume,oi
2026-04-16 15:03:00+05:30,95.4,98.35,94.8,97.95,288145,6791135
2026-04-16 15:04:00+05:30,97.95,101.55,96.5,96.8,466310,6791135
2026-04-16 15:05:00+05:30,96.9,97.9,94.65,96.8,258960,6769685
2026-04-16 15:06:00+05:30,96.95,97.35,93.2,93.75,180960,6769685
2026-04-16 15:07:00+05:30,93.55,94.2,91.05,91.3,277615,6769685
2026-04-16 15:08:00+05:30,91.2,91.4,87.35,88.2,413855,6772545
2026-04-16 15:09:00+05:30,88.15,89.9,88.0,89.25,240370,6772545
2026-04-16 15:10:00+05:30,89.25,92.75,88.95,91.95,381745,6772545
2026-04-16 15:11:00+05:30,91.85,93.6,90.65,92.75,257075,6788600
2026-04-16 15:12:00+05:30,92.5,94.0,91.25,93.6,206830,6788600
2026-04-16 15:13:00+05:30,93.4,95.15,92.75,93.4,275990,6643390
2026-04-16 15:14:00+05:30,93.4,94.8,93.0,94.4,246480,6643390
2026-04-16 15:15:00+05:30,94.6,98.4,93.9,97.85,368810,6643390
2026-04-16 15:16:00+05:30,97.85,97.9,95.5,96.15,267540,6643390
2026-04-16 15:17:00+05:30,96.35,98.05,95.35,97.65,258570,6569550
2026-04-16 15:18:00+05:30,97.8,99.0,96.1,98.35,366665,6569550
2026-04-16 15:19:00+05:30,98.25,98.35,97.25,97.45,400725,6569550
2026-04-16 15:20:00+05:30,97.65,99.0,97.0,98.65,420810,6330025
2026-04-16 15:21:00+05:30,98.7,98.75,97.75,98.4,218530,6330025
2026-04-16 15:22:00+05:30,98.35,98.55,95.95,96.9,432250,6330025
2026-04-16 15:23:00+05:30,96.9,96.95,95.55,96.5,201240,6203015
2026-04-16 15:24:00+05:30,96.45,96.75,95.3,96.5,295360,6203015
2026-04-16 15:25:00+05:30,96.75,98.75,96.25,98.35,436540,6203015
2026-04-16 15:26:00+05:30,98.4,98.5,95.1,97.3,308620,6266780
2026-04-16 15:27:00+05:30,97.3,98.0,97.0,97.05,258375,6266780
2026-04-16 15:28:00+05:30,97.05,97.8,95.4,97.55,418600,6266780
2026-04-16 15:29:00+05:30,97.55,97.6,92.35,93.15,431535,6197165
