timestamp,open,high,low,close,volume,oi
2026-04-16 15:03:00+05:30,114.15,117.25,113.4,116.9,138255,3414320
2026-04-16 15:04:00+05:30,116.7,121.15,115.25,115.7,175240,3418480
2026-04-16 15:05:00+05:30,115.6,116.85,113.0,115.5,118300,3418480
2026-04-16 15:06:00+05:30,115.5,116.35,111.55,112.3,115830,3418480
2026-04-16 15:07:00+05:30,111.85,112.65,108.9,109.25,181870,3418480
2026-04-16 15:08:00+05:30,109.2,109.4,104.55,105.4,221845,3368820
2026-04-16 15:09:00+05:30,105.25,107.4,105.15,107.15,157495,3368820
2026-04-16 15:10:00+05:30,106.85,110.8,106.5,109.75,167570,3368820
2026-04-16 15:11:00+05:30,109.65,111.8,108.35,110.65,147225,3353480
2026-04-16 15:12:00+05:30,110.7,111.85,108.85,111.35,147680,3353480
2026-04-16 15:13:00+05:30,111.1,113.15,110.3,110.75,125450,3353480
2026-04-16 15:14:00+05:30,110.85,112.7,110.5,112.45,187915,3300180
2026-04-16 15:15:00+05:30,112.4,116.8,111.3,115.85,258245,3300180
2026-04-16 15:16:00+05:30,116.0,116.0,113.25,113.95,142610,3300180
2026-04-16 15:17:00+05:30,114.15,116.0,113.1,115.65,156650,3225235
2026-04-16 15:18:00+05:30,115.65,116.75,113.95,116.3,108550,3225235
2026-04-16 15:19:00+05:30,116.3,116.4,115.3,115.7,197665,3225235
2026-04-16 15:20:00+05:30,115.55,117.05,115.0,116.65,148330,3160690
2026-04-16 15:21:00+05:30,116.55,116.7,115.7,116.35,125125,3160690
2026-04-16 15:22:00+05:30,116.35,116.4,113.65,114.6,178295,3160690
2026-04-16 15:23:00+05:30,114.5,114.65,113.3,114.25,78975,3078595
2026-04-16 15:24:00+05:30,114.3,114.5,113.0,114.5,157040,3078595
2026-04-16 15:25:00+05:30,114.5,116.8,114.05,116.2,157170,3078595
2026-04-16 15:26:00+05:30,116.2,116.4,112.6,115.3,135590,2976415
2026-04-16 15:27:00+05:30,115.0,115.85,114.05,114.8,120055,2976415
2026-04-16 15:28:00+05:30,114.65,115.4,112.7,115.0,161590,2976415
2026-04-16 15:29:00+05:30,114.65,115.0,109.0,110.35,233545,2813395
