timestamp,open,high,low,close,volume,oi
2026-04-15 15:13:00+05:30,62.9,62.9,61.45,62.05,31395,759525
2026-04-15 15:14:00+05:30,62.2,62.45,61.5,62.45,19240,746200
2026-04-15 15:15:00+05:30,62.45,63.9,61.25,61.45,56485,746200
2026-04-15 15:16:00+05:30,61.35,62.6,61.05,62.3,25935,746200
2026-04-15 15:17:00+05:30,62.25,62.25,60.65,60.85,41275,733200
2026-04-15 15:18:00+05:30,60.95,60.95,59.75,60.45,50960,733200
2026-04-15 15:19:00+05:30,60.5,61.8,60.05,61.45,28080,733200
2026-04-15 15:20:00+05:30,61.4,61.4,60.4,61.1,42380,702455
2026-04-15 15:21:00+05:30,61.05,63.45,60.8,63.4,52390,702455
2026-04-15 15:22:00+05:30,63.25,63.25,62.2,62.55,52130,702455
2026-04-15 15:23:00+05:30,62.5,62.75,61.8,62.7,40235,650780
2026-04-15 15:24:00+05:30,62.7,62.7,62.0,62.35,32630,650780
2026-04-15 15:25:00+05:30,62.1,63.0,61.3,62.85,37700,650780
2026-04-15 15:26:00+05:30,62.9,63.05,62.4,62.8,42315,595920
2026-04-15 15:27:00+05:30,62.9,63.3,62.8,63.0,28925,595920
2026-04-15 15:28:00+05:30,63.0,63.0,62.1,62.7,39845,595920
2026-04-15 15:29:00+05:30,62.7,63.1,62.35,63.1,61945,566215
