timestamp,open,high,low,close,volume,oi
2026-04-16 15:15:00+05:30,546.25,549.3,538.65,538.65,2990,227565
2026-04-16 15:16:00+05:30,539.85,542.95,539.85,542.95,260,227565
2026-04-16 15:17:00+05:30,542.05,546.95,542.05,546.65,1950,228150
2026-04-16 15:18:00+05:30,545.35,547.0,542.75,542.75,2015,228150
2026-04-16 15:19:00+05:30,541.35,543.5,541.0,542.6,650,228150
2026-04-16 15:20:00+05:30,542.6,542.6,537.0,539.5,5460,228150
2026-04-16 15:21:00+05:30,539.5,544.0,539.5,541.75,4355,228150
2026-04-16 15:22:00+05:30,542.05,545.1,542.05,543.25,1690,228150
2026-04-16 15:23:00+05:30,543.35,544.05,541.0,541.0,3510,229450
2026-04-16 15:24:00+05:30,540.0,542.5,539.8,542.15,910,229450
2026-04-16 15:25:00+05:30,540.1,540.5,538.3,539.4,4615,229450
2026-04-16 15:26:00+05:30,539.75,544.05,539.75,543.1,4225,226460
2026-04-16 15:27:00+05:30,542.95,548.0,542.4,548.0,2860,226460
2026-04-16 15:28:00+05:30,547.65,555.0,547.4,555.0,3185,226460
2026-04-16 15:29:00+05:30,553.6,557.55,552.5,555.15,4810,225875
