timestamp,open,high,low,close,volume,oi
2026-04-09 15:13:00+05:30,312.0,317.65,311.75,315.5,3705,553215
2026-04-09 15:14:00+05:30,316.35,318.65,314.9,317.75,6565,560300
2026-04-09 15:15:00+05:30,317.1,324.25,316.15,323.15,22295,560300
2026-04-09 15:16:00+05:30,322.8,324.35,321.75,321.75,10855,560300
2026-04-09 15:17:00+05:30,320.8,323.0,317.9,322.5,17095,559845
2026-04-09 15:18:00+05:30,322.65,325.7,322.2,324.05,10985,559845
2026-04-09 15:19:00+05:30,323.8,325.05,321.5,323.7,3640,559845
2026-04-09 15:20:00+05:30,324.0,324.65,321.45,321.45,5395,561340
2026-04-09 15:21:00+05:30,321.75,323.5,320.0,320.75,13130,561340
2026-04-09 15:22:00+05:30,320.05,321.9,319.1,319.9,9815,561340
2026-04-09 15:23:00+05:30,319.2,322.15,318.3,320.8,18655,568555
2026-04-09 15:24:00+05:30,320.55,320.95,319.3,320.35,9490,568555
2026-04-09 15:25:00+05:30,320.35,320.9,319.25,320.1,11960,573690
2026-04-09 15:26:00+05:30,320.1,322.0,319.25,321.3,17160,573690
2026-04-09 15:27:00+05:30,321.3,322.85,320.0,321.75,24570,573690
2026-04-09 15:28:00+05:30,321.9,323.75,320.4,323.75,24310,573690
2026-04-09 15:29:00+05:30,322.7,328.65,320.5,327.05,19695,574145
