timestamp,open,high,low,close,volume,oi
2026-04-09 15:16:00+05:30,113.3,114.45,112.4,114.45,3835,248625
2026-04-09 15:17:00+05:30,114.45,115.6,114.45,114.6,2730,248885
2026-04-09 15:18:00+05:30,113.65,114.85,113.5,114.75,9880,248885
2026-04-09 15:19:00+05:30,114.4,115.0,113.05,114.1,1300,248885
2026-04-09 15:20:00+05:30,113.85,115.0,113.55,114.6,10140,238095
2026-04-09 15:21:00+05:30,114.9,114.9,113.45,114.2,4615,238095
2026-04-09 15:22:00+05:30,114.55,114.85,114.0,114.75,1625,238095
2026-04-09 15:23:00+05:30,115.0,115.15,113.45,114.0,5525,237315
2026-04-09 15:24:00+05:30,113.75,113.95,112.35,113.25,7670,237315
2026-04-09 15:25:00+05:30,112.95,113.9,112.95,113.7,3640,237315
2026-04-09 15:26:00+05:30,113.65,114.45,113.45,114.0,5655,240175
2026-04-09 15:27:00+05:30,114.0,114.6,112.45,113.5,12415,240175
2026-04-09 15:28:00+05:30,113.1,114.7,111.75,114.7,6630,240175
2026-04-09 15:29:00+05:30,114.75,116.0,112.2,112.85,10010,252330
