timestamp,open,high,low,close,volume,oi
2026-04-10 15:14:00+05:30,282.4,282.5,278.0,280.35,12025,364195
2026-04-10 15:15:00+05:30,280.45,282.2,273.55,277.65,32890,364195
2026-04-10 15:16:00+05:30,277.3,282.75,276.85,280.85,14560,364195
2026-04-10 15:17:00+05:30,281.85,282.3,278.0,279.4,18330,382395
2026-04-10 15:18:00+05:30,278.5,281.9,276.75,279.9,18785,382395
2026-04-10 15:19:00+05:30,279.6,280.15,277.7,278.85,27105,382395
2026-04-10 15:20:00+05:30,278.9,280.55,275.6,280.0,25870,392145
2026-04-10 15:21:00+05:30,280.0,281.0,278.9,280.35,13780,392145
2026-04-10 15:22:00+05:30,280.5,280.8,278.35,279.95,20605,392145
2026-04-10 15:23:00+05:30,280.15,280.8,278.85,280.25,28600,400660
2026-04-10 15:24:00+05:30,280.25,281.5,279.3,280.0,21775,400660
2026-04-10 15:25:00+05:30,279.5,281.3,279.25,280.55,31525,400660
2026-04-10 15:26:00+05:30,281.25,281.4,279.6,280.3,19890,429065
2026-04-10 15:27:00+05:30,280.5,281.4,280.0,280.6,18590,429065
2026-04-10 15:28:00+05:30,280.6,281.85,280.0,280.05,18135,447915
2026-04-10 15:29:00+05:30,280.0,283.25,280.0,280.35,30160,447915
