timestamp,open,high,low,close,volume,oi
2026-04-09 15:20:00+05:30,128.65,129.1,128.6,129.1,260,97825
2026-04-09 15:21:00+05:30,129.3,129.4,127.7,128.2,910,97825
2026-04-09 15:22:00+05:30,128.35,129.75,128.3,129.75,1235,97825
2026-04-09 15:23:00+05:30,129.3,129.3,128.05,128.1,520,97825
2026-04-09 15:24:00+05:30,128.0,128.45,126.45,127.7,4745,97825
2026-04-09 15:25:00+05:30,127.85,128.25,127.45,128.25,585,97825
2026-04-09 15:26:00+05:30,128.05,128.9,128.0,128.2,2275,101075
2026-04-09 15:27:00+05:30,128.4,128.9,127.5,127.9,2535,101075
2026-04-09 15:28:00+05:30,127.0,130.5,126.7,129.5,5200,101075
2026-04-09 15:29:00+05:30,128.5,129.0,124.95,129.0,7215,102245
