timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,54.15,56.45,53.5,53.7,95225,1691885
2026-04-16 15:05:00+05:30,53.75,54.3,52.3,53.6,102505,1696305
2026-04-16 15:06:00+05:30,53.6,53.85,51.1,51.3,118170,1696305
2026-04-16 15:07:00+05:30,51.25,51.55,49.75,49.95,114140,1692535
2026-04-16 15:08:00+05:30,50.15,50.15,47.95,48.35,154375,1692535
2026-04-16 15:09:00+05:30,48.6,49.4,48.2,49.1,167830,1692535
2026-04-16 15:10:00+05:30,49.0,50.95,48.6,50.55,165295,1692535
2026-04-16 15:11:00+05:30,50.5,51.65,49.9,51.1,127725,1816035
2026-04-16 15:12:00+05:30,51.0,52.35,50.5,52.0,117520,1816035
2026-04-16 15:13:00+05:30,51.85,53.2,51.85,52.3,107965,1816035
2026-04-16 15:14:00+05:30,52.35,53.0,51.9,53.0,82030,1820065
2026-04-16 15:15:00+05:30,52.9,55.6,52.8,55.0,231465,1820065
2026-04-16 15:16:00+05:30,55.1,55.15,53.8,54.45,125385,1820065
2026-04-16 15:17:00+05:30,54.6,55.85,53.95,55.65,155740,1732965
2026-04-16 15:18:00+05:30,55.65,56.1,54.55,55.85,64935,1732965
2026-04-16 15:19:00+05:30,55.8,55.8,55.1,55.3,57590,1732965
2026-04-16 15:20:00+05:30,55.45,56.0,54.8,55.8,87880,1682330
2026-04-16 15:21:00+05:30,55.8,56.2,55.4,55.95,75530,1682330
2026-04-16 15:22:00+05:30,56.1,56.1,54.45,54.8,126295,1682330
2026-04-16 15:23:00+05:30,54.85,54.85,54.0,54.35,82160,1697410
2026-04-16 15:24:00+05:30,54.4,54.5,53.6,54.5,129870,1697410
2026-04-16 15:25:00+05:30,54.35,55.8,54.05,55.3,179855,1697410
2026-04-16 15:26:00+05:30,55.3,55.3,53.3,55.1,112060,1725880
2026-04-16 15:27:00+05:30,55.05,55.6,54.85,54.95,111280,1725880
2026-04-16 15:28:00+05:30,55.0,55.8,54.0,55.6,224315,1680835
2026-04-16 15:29:00+05:30,55.55,55.7,52.3,52.9,144300,1680835
