timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,293.4,297.35,284.2,296.8,97630,1247675
2026-04-16 15:05:00+05:30,296.4,302.55,295.1,296.05,88985,1255735
2026-04-16 15:06:00+05:30,296.1,306.4,295.0,304.7,48750,1255735
2026-04-16 15:07:00+05:30,304.8,311.8,302.9,310.1,83785,1255735
2026-04-16 15:08:00+05:30,311.05,323.6,309.8,320.8,101075,1236105
2026-04-16 15:09:00+05:30,321.15,324.0,315.1,320.05,92430,1236105
2026-04-16 15:10:00+05:30,319.75,320.85,309.95,311.8,73840,1236105
2026-04-16 15:11:00+05:30,312.3,312.4,305.75,308.95,58695,1233830
2026-04-16 15:12:00+05:30,308.45,314.9,307.55,312.2,52780,1233830
2026-04-16 15:13:00+05:30,312.9,316.1,309.1,315.15,32565,1233830
2026-04-16 15:14:00+05:30,315.25,316.5,312.65,314.15,28275,1192880
2026-04-16 15:15:00+05:30,313.65,317.6,305.65,307.15,94965,1192880
2026-04-16 15:16:00+05:30,307.05,313.5,307.05,313.5,17875,1192880
2026-04-16 15:17:00+05:30,312.95,314.6,310.0,313.45,33475,1149850
2026-04-16 15:18:00+05:30,312.9,315.7,312.1,313.5,30810,1149850
2026-04-16 15:19:00+05:30,312.25,312.8,310.0,311.2,44330,1149850
2026-04-16 15:20:00+05:30,311.95,312.2,307.2,309.9,82095,1129765
2026-04-16 15:21:00+05:30,309.35,313.5,309.35,311.65,40040,1129765
2026-04-16 15:22:00+05:30,310.75,313.8,310.65,312.35,43615,1129765
2026-04-16 15:23:00+05:30,311.8,312.5,308.5,309.6,17355,1003795
2026-04-16 15:24:00+05:30,310.0,311.8,307.4,310.8,26065,1003795
2026-04-16 15:25:00+05:30,310.9,311.3,308.5,309.95,17355,1003795
2026-04-16 15:26:00+05:30,309.4,312.95,309.2,312.95,19175,992940
2026-04-16 15:27:00+05:30,312.4,316.55,312.1,316.55,41600,992940
2026-04-16 15:28:00+05:30,316.55,323.6,315.8,322.0,67340,992940
2026-04-16 15:29:00+05:30,322.8,325.0,320.6,321.35,46995,949780
