timestamp,open,high,low,close,volume,oi
2026-04-17 15:04:00+05:30,22.6,22.6,21.75,21.9,67535,1577810
2026-04-17 15:05:00+05:30,21.9,22.0,21.35,21.75,65390,1534195
2026-04-17 15:06:00+05:30,21.7,21.9,21.45,21.85,117975,1534195
2026-04-17 15:07:00+05:30,21.85,21.9,21.65,21.7,31525,1534195
2026-04-17 15:08:00+05:30,21.65,21.8,21.15,21.3,36985,1509820
2026-04-17 15:09:00+05:30,21.3,21.5,21.15,21.5,37375,1509820
2026-04-17 15:10:00+05:30,21.55,21.7,21.45,21.7,41925,1509820
2026-04-17 15:11:00+05:30,21.7,22.1,21.6,21.9,70720,1479790
2026-04-17 15:12:00+05:30,21.95,21.95,21.35,21.4,32500,1479790
2026-04-17 15:13:00+05:30,21.4,21.4,20.75,21.35,74685,1479790
2026-04-17 15:14:00+05:30,21.3,21.45,21.05,21.35,52780,1461135
2026-04-17 15:15:00+05:30,21.4,22.15,21.4,21.85,187005,1461135
2026-04-17 15:16:00+05:30,21.8,22.3,21.65,22.2,129740,1461135
2026-04-17 15:17:00+05:30,22.2,22.4,21.85,22.15,105560,1409590
2026-04-17 15:18:00+05:30,22.15,22.35,21.9,22.3,63700,1409590
2026-04-17 15:19:00+05:30,22.25,22.4,21.95,22.4,50440,1409590
2026-04-17 15:20:00+05:30,22.3,22.95,22.25,22.85,228215,1359475
2026-04-17 15:21:00+05:30,22.85,24.45,22.75,23.15,253955,1359475
2026-04-17 15:22:00+05:30,23.15,23.15,22.15,22.65,170560,1359475
2026-04-17 15:23:00+05:30,22.6,23.2,22.2,22.95,168545,1344460
2026-04-17 15:24:00+05:30,22.95,23.45,22.3,23.0,163085,1344460
2026-04-17 15:25:00+05:30,23.0,23.1,22.35,22.95,111215,1344460
2026-04-17 15:26:00+05:30,22.95,22.95,22.35,22.75,136240,1349400
2026-04-17 15:27:00+05:30,22.7,22.75,22.3,22.55,93275,1349400
2026-04-17 15:28:00+05:30,22.6,23.05,22.25,23.0,198055,1349400
2026-04-17 15:29:00+05:30,22.95,23.1,21.95,22.0,176280,1328925
