timestamp,open,high,low,close,volume,oi
2026-04-16 15:04:00+05:30,43.4,45.25,42.8,43.0,164645,3796715
2026-04-16 15:05:00+05:30,43.3,43.55,41.9,43.0,127335,3815370
2026-04-16 15:06:00+05:30,43.0,43.05,40.95,41.25,118105,3815370
2026-04-16 15:07:00+05:30,41.25,41.35,39.95,40.25,136305,3815370
2026-04-16 15:08:00+05:30,40.2,40.2,38.55,38.95,176410,3759405
2026-04-16 15:09:00+05:30,39.0,39.8,38.8,39.4,164840,3759405
2026-04-16 15:10:00+05:30,39.6,41.15,39.15,40.8,189930,3759405
2026-04-16 15:11:00+05:30,40.8,41.65,40.15,41.25,168480,3794765
2026-04-16 15:12:00+05:30,41.25,42.4,40.7,42.1,123370,3794765
2026-04-16 15:13:00+05:30,42.1,43.2,41.8,42.35,107900,3794765
2026-04-16 15:14:00+05:30,42.35,43.0,42.2,43.0,101725,3741660
2026-04-16 15:15:00+05:30,43.0,45.3,42.8,44.7,235040,3741660
2026-04-16 15:16:00+05:30,44.8,44.85,43.8,44.6,145015,3741660
2026-04-16 15:17:00+05:30,44.6,45.6,44.0,45.55,189215,3686930
2026-04-16 15:18:00+05:30,45.5,45.8,44.4,45.6,207935,3686930
2026-04-16 15:19:00+05:30,45.45,45.5,44.95,45.15,143975,3686930
2026-04-16 15:20:00+05:30,45.15,45.6,44.5,45.4,194025,3695835
2026-04-16 15:21:00+05:30,45.4,45.8,44.95,45.55,118560,3695835
2026-04-16 15:22:00+05:30,45.7,45.7,44.2,44.4,193440,3695835
2026-04-16 15:23:00+05:30,44.5,44.7,43.8,44.2,165750,3747965
2026-04-16 15:24:00+05:30,44.35,44.4,43.5,44.3,191165,3747965
2026-04-16 15:25:00+05:30,44.2,45.35,43.95,45.0,213590,3747965
2026-04-16 15:26:00+05:30,44.95,45.0,43.1,44.9,152165,3781115
2026-04-16 15:27:00+05:30,44.9,45.4,44.65,44.9,156195,3781115
2026-04-16 15:28:00+05:30,44.9,45.7,44.1,45.4,198380,3781115
2026-04-16 15:29:00+05:30,45.4,45.4,42.7,43.15,375570,3809520
