timestamp,open,high,low,close,volume,oi
2026-04-09 15:20:00+05:30,265.0,265.0,264.55,264.55,520,60515
2026-04-09 15:21:00+05:30,263.05,264.65,262.35,262.35,1235,60190
2026-04-09 15:22:00+05:30,261.9,263.45,261.9,262.9,390,60190
2026-04-09 15:23:00+05:30,261.8,263.4,261.3,263.0,1040,60710
2026-04-09 15:24:00+05:30,262.25,262.8,262.25,262.6,585,60710
2026-04-09 15:25:00+05:30,261.95,262.45,261.15,261.15,780,60710
2026-04-09 15:26:00+05:30,261.35,261.7,261.35,261.45,585,60710
2026-04-09 15:27:00+05:30,263.2,264.0,262.85,262.85,3705,61295
2026-04-09 15:28:00+05:30,262.25,264.75,262.25,264.6,1625,61295
2026-04-09 15:29:00+05:30,264.55,269.6,262.35,268.5,6630,63245
